op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 768, 16, 16, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0,0,4110745811,4110813666,4504188071,4505854502,12544,1921,480,108680,3,32630,1664990,2,256,256,3
213,1,"[8, 2, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 256, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,6316032,4111121899,4111135936,4505854982,4505865414,0,448,448,108684,1,14037,10432,2,256,256,3
21,1,"[8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1542,128,394752,7895040,4111250093,4111260330,4505865862,4505882822,0,608,608,108685,1,10237,16960,2,256,256,3
0,1,"[8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",514,512,0,0,4111593917,4111614810,4505883430,4506014918,1024,1856,1408,108686,2,19287,131040,2,256,256,3
172,1,"[0, 0]",4626,128,0,0,4111976609,4113837649,4506016326,4513598654,17408,9440,1312,108688,12,125141,7574200,2,256,256,3
21,1,"[8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1542,128,394752,9474048,4114184827,4114198381,4513599966,4513616766,0,320,320,108716,1,13554,16800,2,256,256,3
0,1,"[8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1542,512,0,0,4114402038,4114444666,4513617086,4513759710,1024,1376,576,108717,3,22742,141824,2,256,256,3
201,1,"[8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",432,64,2425356288,7096320,4114617900,4114628935,4513760286,4519537656,17408,192,192,108718,1,11035,5777370,2,256,256,3
166,1,"[8, 2, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3084,128,0,0,4114746898,4114758337,4519537848,4519895288,0,2720,2720,108722,1,11439,357440,2,256,256,3
201,1,"[8, 2, 257, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",216,64,2425356288,15386112,4114979754,4114989001,4519898008,4526480017,17408,544,544,108723,1,9247,6582009,2,256,256,3
21,1,"[8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1542,128,394752,9474048,4115175897,4115187140,4526480561,4526496912,0,1,1,108727,1,11243,16351,2,256,256,3
0,1,"[8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1542,512,0,0,4115395215,4115440569,4526496913,4526640305,1024,3584,1600,108728,3,21447,141408,2,256,256,3
172,1,"[0, 0]",4626,128,0,0,4115778729,4117616527,4526641905,4534221994,17408,5793,1056,108730,12,120784,7575352,2,256,256,3
21,1,"[8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",771,128,394752,9474048,4117927820,4117939814,4534223050,4534238090,0,288,288,108758,1,11994,15040,2,256,256,3
0,1,"[8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1542,512,0,0,4118163848,4118206744,4534238378,4534379274,1024,1056,384,108759,3,22669,140224,2,256,256,3
201,1,"[8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",432,64,2425356288,7096320,4118361306,4118370929,4534379658,4540156804,17408,288,288,108760,1,9623,5777146,2,256,256,3
166,1,"[8, 2, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3084,128,0,0,4118479841,4118489962,4540157092,4540514499,0,3008,3008,108764,1,10121,357407,2,256,256,3
201,1,"[8, 2, 257, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",216,64,2425356288,15386112,4118732371,4118741898,4540517507,4547099805,17408,1408,1408,108765,1,9527,6582298,2,256,256,3
21,1,"[8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1542,128,394752,9474048,4118918797,4118932104,4547101213,4547117213,0,544,544,108769,1,13307,16000,2,256,256,3
0,1,"[8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1542,512,0,0,4119156408,4119198097,4547117757,4547261245,1024,1184,352,108770,3,22882,142656,2,256,256,3
172,1,"[0, 0]",4626,128,0,0,4119540430,4121299311,4547261597,4554847381,17408,6658,352,108772,12,124609,7579478,2,256,256,3
21,1,"[8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",771,128,394752,9474048,4121762568,4121776688,4554847733,4554863445,0,320,320,108800,1,14120,15712,2,256,256,3
0,1,"[8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1542,512,0,0,4121972425,4122013216,4554863765,4555005077,1024,2176,384,108801,3,21990,139520,2,256,256,3
201,1,"[8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",432,64,2425356288,7096320,4122181985,4122192762,4555005461,4560782446,17408,1,1,108802,1,10777,5776985,2,256,256,3
166,1,"[8, 2, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3084,128,0,0,4122301527,4122313093,4560782447,4561140687,0,2240,2240,108806,1,11566,358240,2,256,256,3
201,1,"[8, 2, 257, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",216,64,2425356288,15386112,4122524441,4122533298,4561142927,4567725192,17408,1088,1088,108807,1,8857,6582265,2,256,256,3
21,1,"[8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1542,128,394752,9474048,4122714354,4122724995,4567726280,4567741576,0,1216,1216,108811,1,10641,15296,2,256,256,3
0,1,"[8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1542,512,0,0,4122933612,4122974743,4567742792,4567884936,1024,3264,1312,108812,3,22039,140192,2,256,256,3
172,1,"[0, 0]",4626,128,0,0,4123305254,4124972285,4567886248,4575464480,17408,6180,96,108814,12,114202,7572148,2,256,256,3
21,1,"[8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",771,128,394752,9474048,4125292034,4125305013,4575464576,4575480000,0,512,512,108842,1,12979,15424,2,256,256,3
0,1,"[8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1542,512,0,0,4125605971,4125652579,4575480512,4575621728,1024,1088,512,108843,3,23118,140640,2,256,256,3
201,1,"[8, 2, 257, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",432,64,2425356288,7096320,4125813183,4129240426,4575622240,4581397626,17408,1120,1120,108844,1,3427243,5775386,2,256,256,3
