op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,1037866464,1037882899,1037881839,1037888303,2304,209279,209279,3172,1,16435,6464,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,32768.0,65536.0,1038086084,1038413363,1038097582,1038417070,144,501119,187776,3173,2,26940,6145,2,16,16,1
152,1,"[4, 2, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,32768.0,1038591506,1038604949,1038604846,1038607277,0,252512,252512,3174,1,13443,2431,2,16,16,1
203,1,"[2, 32, 8, 8, 64, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,1038846532,1038861337,1038859789,1038865581,2304,189632,189632,3175,1,14805,5792,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16384.0,32768.0,1039043149,1039345960,1039055213,1039350796,144,521950,233503,3176,2,24082,7136,2,16,16,1
203,1,"[2, 32, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,1039570352,1039584566,1039584299,1039590315,2304,176384,176384,3177,1,14214,6016,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,65536.0,131072.0,1039756382,1040152223,1039766699,1040157834,144,582879,198688,3178,2,21945,6944,2,16,16,1
152,1,"[4, 2, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,1040345415,1040356549,1040356522,1040358570,0,212159,212159,3179,1,11134,2048,2,16,16,1
203,1,"[2, 64, 8, 8, 64, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,64,0.0,0.0,1040554491,1040592297,1040570729,1040606089,2304,130144,144960,3180,4,34418,50176,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16384.0,32768.0,1040742213,1041010216,1040751049,1041015592,144,430976,174432,3181,2,18749,7999,2,16,16,1
152,1,"[4, 2, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,16384.0,1041180412,1041189881,1041190024,1041192104,0,151488,151488,3182,1,9469,2080,2,16,16,1
199,1,"[4, 2, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,512,0.0,0.0,1041331206,1041343626,1041343592,1041349512,16,183647,183647,3183,1,12420,5920,2,16,16,1
203,1,"[2, 64, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1041522281,1041570013,1041533159,1041573031,2304,236832,206240,3184,2,18374,9280,2,16,16,1
152,1,"[4, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,128.0,1041769700,1041779118,1041779271,1041781671,0,191935,191935,3185,1,9418,2400,2,16,16,1
203,1,"[2, 8, 1, 1, 64, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1041962029,1042002608,1041973606,1042006726,2304,152800,127456,3186,2,18463,7776,2,16,16,1
156,1,"[4, 2, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,2560.0,1024.0,1042124368,1042134144,1042134182,1042136230,0,103648,103648,3187,1,9776,2048,2,16,16,1
23,1,"[4, 2, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,2048.0,16896.0,1042230533,1042239618,1042239878,1042242726,0,169984,169984,3188,1,9085,2848,2,16,16,1
203,1,"[2, 64, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,1042401809,1042412617,1042412710,1042420837,2304,165920,165920,3189,1,10808,8127,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16384.0,32768.0,1042576997,1042833503,1042586757,1042838693,144,349631,104447,3190,2,18793,6752,2,16,16,1
21,1,"[4, 2, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,24576.0,1042933639,1042943039,1042943140,1042945188,0,153568,153568,3191,1,9400,2048,2,16,16,1
152,1,"[4, 2, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,16384.0,1043089460,1043098555,1043098756,1043100836,0,185952,185952,3192,1,9095,2080,2,16,16,1
203,1,"[2, 64, 4, 4, 144, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,64,0.0,0.0,1043275665,1043287098,1043286788,1043295076,2304,145375,145375,3193,1,11433,8288,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,9216.0,18432.0,1043431352,1043677012,1043440451,1043684515,144,481887,247295,3194,2,18550,9472,2,16,16,1
203,1,"[2, 64, 4, 4, 144, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,256,589824.0,63488.0,1043917329,1043943383,1043931810,1043958370,5376,149920,139840,3195,2,22008,16480,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,36864.0,73728.0,1044089832,1044361815,1044098210,1044369825,144,439679,178688,3196,2,19239,10624,2,16,16,1
152,1,"[4, 2, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,36864.0,1044538452,1044548376,1044548513,1044550817,0,242911,242911,3197,1,9924,2304,2,16,16,1
203,1,"[2, 144, 4, 4, 144, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,36864.0,11776.0,1044780052,1045011546,1044793728,1045039616,41472,96512,166656,3198,45,184755,316032,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,9216.0,18432.0,1045197045,1045600003,1045206272,1045607583,144,579870,188415,3199,2,20501,9856,2,16,16,1
152,1,"[4, 2, 144, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1152.0,9216.0,1045785088,1045796172,1045795998,1045798046,0,130080,130080,3200,1,11084,2048,2,16,16,1
199,1,"[4, 2, 144, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,512,0.0,0.0,1045917943,1045928272,1045928126,1045932894,16,166080,166080,3201,1,10329,4768,2,16,16,1
203,1,"[2, 144, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1046088073,1046126815,1046098974,1046129822,2304,214495,198015,3202,2,16587,14368,2,16,16,1
152,1,"[4, 2, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,256.0,1046318558,1046327457,1046327837,1046330237,0,175712,175712,3203,1,8899,2400,2,16,16,1
203,1,"[2, 16, 1, 1, 144, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,0.0,0.0,1046495062,1046532240,1046505949,1046535325,2304,139232,117056,3204,2,16212,7200,2,16,16,1
156,1,"[4, 2, 144, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,5760.0,2304.0,1046643731,1046652913,1046652381,1046655964,0,100480,100480,3205,1,9182,3583,2,16,16,1
23,1,"[4, 2, 144, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 144, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,1152.0,10368.0,1046748017,1046755529,1046756444,1046759612,0,203712,203712,3206,1,7512,3168,2,16,16,1
203,1,"[2, 144, 2, 2, 144, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,256,331776.0,92160.0,1046951968,1046973355,1046963324,1046998172,16384,134176,125984,3207,2,18725,26656,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,9216.0,18432.0,1047115497,1047370264,1047124156,1047378459,144,333951,90176,3208,2,17319,10528,2,16,16,1
21,1,"[4, 2, 144, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 144, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1152.0,13824.0,1047459670,1047467843,1047468635,1047471131,0,151680,151680,3209,1,8173,2496,2,16,16,1
152,1,"[4, 2, 144, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1152.0,9216.0,1047607745,1047622648,1047622811,1047624858,0,201792,201792,3210,1,14903,2047,2,16,16,1
203,1,"[2, 144, 2, 2, 144, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,256,331776.0,92160.0,1047815021,1047834755,1047826650,1047859994,16384,133536,127040,3211,2,17861,26848,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,9216.0,18432.0,1047978824,1048229526,1047987034,1048237209,144,417983,178080,3212,2,16885,10272,2,16,16,1
152,1,"[4, 2, 144, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1152.0,9216.0,1048404500,1048414756,1048415289,1048417433,0,175295,175295,3213,1,10256,2144,2,16,16,1
