op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 128, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,1610612736.0,46149632.0,2119359084,2119435978,2127155229,2127471803,16384,2848,576,2058898,3,29410,314302,32,256,256,2
0,1,"[2, 32, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,2119811493,2119861057,2127472379,2128277304,0,1280,1248,2058900,2,23439,804893,32,256,256,2
0,1,"[2, 32, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,2120102415,2120113111,2128278552,2128781109,0,1504,1504,2058901,1,10696,502557,32,256,256,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2120185621,2120197905,2128782613,2128788981,0,288,288,2058902,1,12284,6368,32,256,256,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2120418280,2120429351,2128789269,2128792885,0,480,480,2058905,1,11071,3616,32,256,256,2
229,1,"[2, 32, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39200,128,0.0,0.0,2120639778,2120683683,2128793365,2129007924,0,992,512,2058907,2,17487,214079,32,256,256,2
214,1,"[2, 32, 10, 10, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39200,128,0.0,0.0,2120956599,2120968277,2129008436,2129186611,0,1024,1024,2058910,1,11678,178175,32,256,256,2
201,1,"[2, 3200, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,15414067200.0,100401152.0,2121183946,2121197131,2129187635,2129513554,32768,736,736,2058912,1,13185,325919,32,256,256,2
23,1,"[2, 3200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39200,128,20070400.0,80281604.0,2121549192,2121563295,2129514290,2129686321,0,384,384,2058921,1,14103,172031,32,256,256,2
207,1,"[2, 3200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39200,128,0.0,80281600.0,2121774294,2121785971,2129686705,2129872048,0,544,544,2058923,1,11677,185343,32,256,256,2
207,1,"[2, 3200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39200,128,0.0,80281600.0,2121820212,2121826373,2129872592,2130207951,0,576,576,2058927,1,6161,335359,32,256,256,2
207,1,"[2, 3200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,1966899200.0,11074.0,2121935683,2121944514,2130208527,2130489133,0,1440,1440,2058929,1,8831,280606,32,256,256,2
21,1,"[2, 3200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60025,128,30732800.0,122950408.0,2122063703,2122072411,2130490573,2130748748,0,448,448,2058931,1,8708,258175,32,256,256,2
224,1,"[2, 3200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78400,128,1229312000.0,184396800.0,2122347937,2122360799,2130749196,2131052330,0,1,1,2058932,1,12862,303134,32,256,256,2
207,1,"[2, 3200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39200,128,0.0,122931200.0,2122568503,2122580237,2131052331,2131253033,0,1473,1473,2058933,1,11734,200702,32,256,256,2
207,1,"[2, 3200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,1966899200.0,11074.0,2122648780,2122657439,2131254506,2131617256,0,288,288,2058938,1,8659,362750,32,256,256,2
214,1,"[2, 3200, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39200,128,0.0,0.0,2122859019,2122871036,2131617544,2131805991,0,1344,1344,2058941,1,12017,188447,32,256,256,2
201,1,"[2, 3200, 49, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1225,128,5138022400.0,60227584.0,2123025933,2123046559,2131807335,2131971686,32768,192,192,2058943,1,20626,164351,32,256,256,2
