op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 64, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,54867456.0,4857600.0,313094303,313150917,313108407,313163255,5376,207074,184577,27959,3,26776,32351,4,128,128,1
152,1,"[4, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,8128512.0,313337094,313347886,313347832,313354552,0,184322,184322,27960,1,10792,6720,4,128,128,1
183,1,"[4, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,256,0.0,0.0,313527765,313538424,313538874,313555258,0,165921,165921,27961,1,10659,16384,4,128,128,1
203,1,"[4, 64, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,0.0,0.0,313709916,313753632,313721179,313758011,2304,321474,298978,27962,2,18817,14336,4,128,128,1
152,1,"[4, 4, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,128,61504.0,492032.0,314045152,314057826,314056989,314060189,0,213826,213826,27963,1,12674,3200,4,128,128,1
203,1,"[4, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,256,7872512.0,1234176.0,314261636,314313820,314274015,314319167,16384,224451,196066,27964,3,24212,16767,4,128,128,1
152,1,"[4, 4, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,246016.0,1968128.0,314504301,314515204,314515233,314517825,0,194433,194433,27965,1,10903,2592,4,128,128,1
203,1,"[4, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,256,70852608.0,1266944.0,314700728,314749477,314712258,314755395,49152,202114,179297,27966,3,22369,20320,4,128,128,1
152,1,"[4, 4, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,246016.0,1968128.0,314924266,314934642,314934692,314937668,0,107649,107649,27967,1,10376,2976,4,128,128,1
213,1,"[4, 4, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,3936256.0,315034886,315045080,315045317,315052357,0,171905,171905,27968,1,10194,7040,4,128,128,1
203,1,"[4, 128, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,0.0,0.0,315212206,315253402,315224262,315257158,2304,193250,177858,27969,2,18638,17504,4,128,128,1
152,1,"[4, 4, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,128,61504.0,492032.0,315425075,315434898,315435016,315437384,0,225249,225249,27970,1,9823,2368,4,128,128,1
203,1,"[4, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,256,7872512.0,1234176.0,315650188,315701440,315662633,315707626,16384,207363,181473,27971,3,24244,19103,4,128,128,1
