op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 64, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,0.0,0.0,1097371495,1097419652,1169118361,1171779547,4352,9600,7584,109947,2,21610,2659170,64,128,128,3
152,1,"[8, 64, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,260112384.0,1097600274,1097610812,1171787131,1172281147,0,1696,1696,109948,1,10538,494016,64,128,128,3
183,1,"[8, 64, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,0.0,0.0,1097806141,1097816914,1172282843,1172653211,0,832,832,109949,1,10773,370368,64,128,128,3
203,1,"[64, 64, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,0.0,0.0,1098022048,1098066653,1172654043,1173223388,4352,4064,2048,109950,2,20245,567329,64,128,128,3
152,1,"[8, 64, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,15745024.0,1098369160,1098382126,1173225436,1173258204,0,3456,3456,109951,1,12966,32768,64,128,128,3
203,1,"[64, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,0.0,0.0,1098599771,1098642926,1173261660,1173675164,4352,9664,6944,109952,2,19093,410784,64,128,128,3
152,1,"[8, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,62980096.0,1098818331,1098827802,1173682108,1173802972,0,2208,2208,109953,1,9471,120864,64,128,128,3
203,1,"[64, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,0.0,0.0,1099073002,1099114717,1173805180,1176215517,4352,7200,3360,109954,2,17559,2406497,64,128,128,3
152,1,"[8, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,62980096.0,1099290954,1099300510,1176218877,1176340157,0,1984,1984,109955,1,9556,121280,64,128,128,3
213,1,"[8, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,125960192.0,1099397338,1099407336,1176342141,1176592349,0,2048,2048,109956,1,9998,250208,64,128,128,3
203,1,"[64, 128, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,0.0,0.0,1099609132,1099651074,1176594397,1177677790,4352,4256,2240,109957,2,18313,1081377,64,128,128,3
