op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,23072128.0,1098896798,1098921551,1098911664,1098982896,5376,149953,142017,269653,2,22206,63296,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,1099113811,1099394907,1099124913,1099503826,144,338817,71072,269654,2,26006,111168,32,128,128,1
152,1,"[4, 32, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,1099562145,1099575503,1099574898,1099638866,0,176257,176257,269655,1,13358,63968,32,128,128,1
203,1,"[32, 32, 64, 64, 72, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,150994944.0,26223616.0,1099802616,1099823464,1099815123,1099890835,16384,131969,127009,269656,2,18692,70752,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18874368.0,37748736.0,1100007942,1100285147,1100017844,1100339349,144,430785,166400,269657,2,23260,57120,32,128,128,1
203,1,"[32, 32, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,603979776.0,54535168.0,1100493529,1100513210,1100505749,1100693718,16384,57536,53088,269658,2,18149,183521,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,75497472.0,150994944.0,1100737122,1101008304,1100746806,1101256920,144,260641,1408,269659,2,20876,250881,32,128,128,1
152,1,"[4, 32, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,75497472.0,1101194629,1101206421,1101258328,1101398233,0,26592,26592,269660,1,11792,139905,32,128,128,1
203,1,"[32, 72, 64, 64, 72, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,339738624.0,15749376.0,1101411704,1101452364,1101424825,1101594585,5376,-76158,53473,269661,6,35140,299391,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18874368.0,37748736.0,1101637962,1102017238,1101648058,1102072027,144,511138,144641,269662,2,24186,57472,32,128,128,1
152,1,"[4, 32, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,1102205162,1102216743,1102216668,1102252252,0,177568,177568,269663,1,11581,35584,32,128,128,1
203,1,"[32, 72, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,339738624.0,18895104.0,1102417302,1102436909,1102429820,1102514269,16384,105824,100480,269664,2,17860,79105,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18874368.0,37748736.0,1102605007,1102886921,1102614749,1102942430,144,320993,50912,269665,2,21859,57600,32,128,128,1
21,1,"[4, 32, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,28311552.0,1102983017,1102992860,1102993342,1103046878,0,116929,116929,269666,1,9843,53536,32,128,128,1
152,1,"[4, 32, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,1103154216,1103164098,1103163807,1103200479,0,180257,180257,269667,1,9882,36672,32,128,128,1
203,1,"[32, 72, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,339738624.0,18895104.0,1103368660,1103388277,1103380736,1103464672,16384,116512,111648,269668,2,17950,79072,32,128,128,1
