op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 32, 383, 383, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9169,64,0.0,0.0,13155826274,13155842606,13756465738,13757745544,4352,287423,287423,54439,1,16332,1279806,2,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,75104768.0,300419072.0,13757986365,13758658638,13758032967,13759982660,272,623006,1280,54440,2,75186,1327967,2,768,768,3
152,1,"[8, 2, 32, 383, 383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18337,128,9388096.0,150209536.0,13758925684,13758949717,13759983940,13760267330,0,1,1,54441,1,24033,283390,2,768,768,3
203,1,"[2, 32, 383, 383, 32, 381, 381, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9073,64,0.0,0.0,13759360611,13759379714,13760267331,13770897712,4352,126784,126784,54442,1,19103,10630381,2,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,74322432.0,297289728.0,13771008348,13771567277,13771024496,13772880716,272,539743,224,54443,2,31654,1316701,2,768,768,3
152,1,"[8, 2, 32, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18146,128,9290304.0,148644864.0,13771731845,13771746172,13772880940,13773162828,0,512,512,54444,1,14327,281888,2,768,768,3
203,1,"[2, 32, 381, 381, 64, 381, 381, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4537,256,0.0,0.0,13772060344,13772075549,13773163340,13815522303,12544,118368,118368,54445,1,15205,42358963,2,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,148644864.0,594579456.0,13815625865,13815964283,13815640671,13817709498,272,320000,1,54446,2,30509,1748828,2,768,768,3
152,1,"[8, 2, 64, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36291,128,18580608.0,297289728.0,13816119991,13816131395,13817709499,13818270266,0,384,384,54447,1,11404,560767,2,768,768,3
183,1,"[8, 2, 64, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,0.0,0.0,13816328181,13816348512,13818270650,13818702809,0,1344,1344,54448,1,20331,432159,2,768,768,3
203,1,"[2, 64, 190, 190, 80, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6771,64,0.0,0.0,13816610990,13816625354,13818704153,13820518838,4352,87936,87936,54449,1,14364,1814685,2,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,46208000.0,184832000.0,13820594161,13820902498,13820606774,13821608276,272,293728,544,54450,2,26818,708318,2,768,768,3
152,1,"[8, 2, 80, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11282,128,5776000.0,92416000.0,13821045413,13821057062,13821608820,13821782995,0,1536,1536,54451,1,11649,174175,2,768,768,3
203,1,"[2, 80, 190, 190, 192, 188, 188, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1105,256,0.0,0.0,13821327785,13821350611,13821784531,14017862254,20736,240000,239584,54452,2,20543,196077307,2,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,108576768.0,434307072.0,14018065551,14018582557,14018101838,14019682923,272,478687,1248,54453,2,58298,1103646,2,768,768,3
152,1,"[8, 2, 192, 188, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26508,128,13572096.0,217153536.0,14018771583,14018784440,14019684171,14020094186,0,352,352,54454,1,12857,410015,2,768,768,3
183,1,"[8, 2, 192, 188, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12974,256,0.0,0.0,14019004803,14019018542,14020094538,14020402858,0,544,544,54455,1,13739,308320,2,768,768,3
