op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,1429510047,1429563038,1478921521,1479014833,4352,2080,576,955189,2,21389,91808,16,64,64,3
0,1,"[8, 16, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,1429899220,1429947991,1479015409,1479296368,1024,2175,544,955191,3,24506,279328,16,64,64,3
0,1,"[8, 16, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,1430168243,1430182172,1479296912,1479568431,1024,704,320,955192,2,13232,271135,16,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1430244449,1430255064,1479568751,1479574895,0,1216,1216,955193,1,10615,6144,16,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,1430465104,1430476121,1479576111,1479578927,0,64,64,955196,1,11017,2816,16,64,64,3
229,1,"[8, 16, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,1430664049,1430704177,1479578991,1479602575,0,1120,544,955198,2,17222,23008,16,64,64,3
214,1,"[8, 16, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0,0,1431065944,1431077685,1479603119,1479623983,0,32,32,955201,1,11741,20864,16,64,64,3
201,1,"[8, 144, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",555,64,390168576,7478784,1431252070,1431263577,1479624015,1480577389,17408,576,576,955203,1,11507,953374,16,64,64,3
23,1,"[8, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,677376,10838020,1431564777,1431577540,1480577965,1480600941,0,1472,1472,955212,1,12763,22976,16,64,64,3
207,1,"[8, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 144, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0,10838016,1431761946,1431772746,1480602413,1480625324,0,256,256,955214,1,10800,22911,16,64,64,3
207,1,"[8, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 144, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0,10838016,1431803462,1431809583,1480625580,1480650093,0,639,639,955218,1,6121,24513,16,64,64,3
207,1,"[8, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 144, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,64,66382848,44296,1431845171,1431851228,1480650732,1480908107,16896,1,1,955220,1,6057,257375,16,64,64,3
21,1,"[8, 144, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4052,128,1037232,16653336,1431951965,1431960255,1480908108,1480942923,0,1,1,955222,1,8290,34815,16,64,64,3
224,1,"[8, 144, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,41489280,24893568,1432111499,1432120179,1480942924,1481133419,0,1344,1344,955223,1,8680,190495,16,64,64,3
207,1,"[8, 144, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0,16595712,1432321819,1432332197,1481134763,1481157995,0,480,480,955224,1,10378,23232,16,64,64,3
207,1,"[8, 144, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,64,66382848,44296,1432363574,1432369609,1481158475,1481596266,16896,1184,1184,955229,1,6035,437791,16,64,64,3
214,1,"[8, 144, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0,0,1432544816,1432555525,1481597450,1481618794,0,544,544,955232,1,10709,21344,16,64,64,3
201,1,"[8, 144, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",222,64,130056192,6105600,1432693348,1432702908,1481619338,1482046121,17408,672,672,955234,1,9560,426783,16,64,64,3
214,1,"[8, 16, 3, 7, 3, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0,0,1433022939,1433034067,1482046793,1482070473,0,480,480,955240,1,11128,23680,16,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,1433103068,1433110217,1482070953,1482081641,0,1280,1280,955246,1,7149,10688,16,64,64,3
21,1,"[8, 16, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216,9437184,1433223180,1433231661,1482082921,1482097225,0,544,544,955247,1,8481,14304,16,64,64,3
0,1,"[8, 16, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,1433423173,1433437789,1482097769,1482369640,1024,2112,576,955248,2,13837,270335,16,64,64,3
201,1,"[8, 16, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,301989888,4755456,1433590991,1433600240,1482370216,1483001191,17408,1504,1504,955249,1,9249,630975,16,64,64,3
201,1,"[8, 16, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864,25165824,1433619764,1433626066,1483002695,1483052199,0,159,159,955253,1,6302,49504,16,64,64,3
166,1,"[8, 16, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0,0,1433735689,1433744853,1483052358,1483410470,0,2335,2335,955254,1,9164,358112,16,64,64,3
