op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 1024, 1024, 16, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,905969664.0,58721120.0,819819742,819851134,819836884,820152979,5376,74048,65472,120231,2,27490,307519,4,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,134217728.0,820207540,820556545,820218451,821874927,640,425662,126623,120232,4,40316,1357437,4,1024,1024,2
243,1,"[2, 4, 16, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,820746661,820755349,822001550,822126734,0,512,512,120233,1,8688,125184,4,1024,1024,2
203,1,"[4, 16, 512, 512, 16, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,1024,0.0,0.0,820930841,820942818,822127246,822298606,0,49824,49824,120235,1,11977,171360,4,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,33554432.0,822339615,822755794,822348430,823069196,640,375294,319,120236,4,35098,345791,4,1024,1024,2
152,1,"[2, 4, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,822954509,822964961,823069515,823097995,0,15393,15393,120237,1,10452,28480,4,1024,1024,2
199,1,"[2, 4, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,823101945,823112883,823113388,823134411,16,208640,208640,120238,1,10938,21023,4,1024,1024,2
203,1,"[4, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,823329927,823378887,823343051,823382443,6144,250399,217663,120239,2,21317,6656,4,1024,1024,2
152,1,"[2, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,128.0,823590212,823600534,823600106,823603146,0,196448,196448,120240,1,10322,3040,4,1024,1024,2
203,1,"[4, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,823788085,823829116,823799594,823833161,6144,168031,141376,120241,2,17576,6912,4,1024,1024,2
244,1,"[2, 4, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,823963108,823974267,823974537,823976585,0,107808,107808,120242,1,11159,2048,4,1024,1024,2
23,1,"[2, 4, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777344.0,824075644,824084446,824084393,824129449,0,176991,176991,120243,1,8802,45056,4,1024,1024,2
