op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 96, 381, 381, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",217742,128,0.0,0.0,5515458243,5515529946,6265564290,6300759955,4352,4127,2015,39019,2,29709,35193553,4,768,768,3
152,1,"[8, 4, 96, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108871,128,55741824.0,891869184.0,5515802488,5515815577,6300761970,6302445450,0,2240,2240,39020,1,13089,1683480,4,768,768,3
183,1,"[8, 4, 96, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54150,256,0.0,0.0,5516086314,5516100901,6302447690,6303708516,0,2560,2560,39021,1,14587,1260826,4,768,768,3
203,1,"[4, 96, 190, 190, 16, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,0.0,0.0,5516375869,5516443351,6303711076,6305574299,4352,9216,1120,39022,2,35817,1855127,4,768,768,3
152,1,"[8, 4, 16, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,128,2310400.0,36966400.0,5516717372,5516728627,6305575419,6305647706,0,832,832,39023,1,11255,72287,4,768,768,3
203,1,"[4, 16, 190, 190, 64, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,128,0.0,0.0,5516947351,5516986288,6305648538,6306600822,4352,5343,3327,39024,2,17127,950268,4,768,768,3
152,1,"[8, 4, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,128,9241600.0,147865600.0,5517147603,5517155713,6306604149,6306885492,0,2016,2016,39025,1,8110,281343,4,768,768,3
203,1,"[4, 16, 190, 190, 64, 190, 190, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,128,0.0,0.0,5517379845,5517418918,6306887508,6312485784,4352,3936,1120,39026,2,16489,5595460,4,768,768,3
152,1,"[8, 4, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,128,9241600.0,147865600.0,5517577864,5517585869,6312486904,6312767319,0,1376,1376,39027,1,8005,280415,4,768,768,3
213,1,"[8, 4, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,295731200.0,5517683320,5517695244,6312768695,6313353044,0,2016,2016,39028,1,11924,584349,4,768,768,3
