op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,64,0.0,0.0,29926070307,29926086293,30977128706,30981687056,4352,229375,229375,337156,1,15986,4558350,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,260112384.0,1040449536.0,30981879829,30982402806,30981916431,30987682744,272,483806,576,337157,2,58722,5283083,256,128,128,3
152,1,"[8, 256, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,520224768.0,30982593696,30982613833,30987683320,30988662164,0,320,320,337158,1,20137,978844,256,128,128,3
203,1,"[256, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14884,256,0.0,0.0,30982944160,30982970841,30988662484,31131423187,12544,177376,176832,337159,2,24003,142760159,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,243859456.0,975437824.0,31131576313,31132394453,31131600019,31137252508,272,792125,1248,337160,2,45523,4861612,256,128,128,3
152,1,"[8, 256, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59536,128,30482432.0,487718912.0,31132618843,31132634781,31137253756,31138167960,0,1280,1280,337161,1,15938,914204,256,128,128,3
203,1,"[256, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59536,64,0.0,0.0,31133039066,31133055888,31138169240,31213884262,4352,239103,239103,337162,1,16822,75715022,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,487718912.0,1950875648.0,31214086491,31214589190,31214123365,31221510983,272,462654,1312,337163,2,59992,6926276,256,128,128,3
152,1,"[8, 256, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119072,128,60964864.0,975437824.0,31214769026,31214782484,31221512295,31223331615,0,1,1,337164,1,13458,1819320,256,128,128,3
183,1,"[8, 256, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0.0,0.0,31214992268,31215005518,31223331616,31224768730,0,576,576,337165,1,13250,1437114,256,128,128,3
