op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,64,0.0,0.0,12454719700,12454735310,13965897969,13968451834,4352,251265,251265,125800,1,15610,2553865,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,150994944.0,603979776.0,13968663697,13969214660,13968703099,13971865861,272,509665,1248,125801,2,58408,2654345,4,768,768,3
152,1,"[8, 4, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,13969427337,13969443325,13971867109,13972435207,0,256,256,125802,1,15988,568098,4,768,768,3
203,1,"[4, 32, 384, 384, 72, 192, 192, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,64,0.0,0.0,13969799961,13969816645,13972435463,13974347341,4352,61793,61793,125803,1,16684,1911878,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,84934656.0,339738624.0,13974396953,13974718021,13974409134,13976123219,272,306465,416,125804,2,25534,1408036,4,768,768,3
203,1,"[4, 32, 384, 384, 72, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,64,0.0,0.0,13974979858,13974993118,13976123635,13983721645,4352,55392,55392,125805,1,13260,7598010,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,339738624.0,1358954496.0,13983766868,13984050239,13983777037,13989667136,272,272609,2016,125806,2,21456,5619506,4,768,768,3
152,1,"[8, 4, 72, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82944,128,42467328.0,679477248.0,13984239791,13984251759,13989669152,13990951205,0,1248,1248,125807,1,11968,1282053,4,768,768,3
203,1,"[4, 72, 384, 384, 72, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,0.0,0.0,13984511683,13984543206,13990952453,14003108141,4352,-906147,57792,125808,3,29197,13119627,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,84934656.0,339738624.0,14003155473,14003634356,14003165933,14005033331,272,468226,1632,125809,2,22835,1400804,4,768,768,3
152,1,"[8, 4, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,128,10616832.0,169869312.0,14003824464,14003835848,14005034963,14005356052,0,609,609,125810,1,11384,321089,4,768,768,3
203,1,"[4, 72, 192, 192, 72, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,64,0.0,0.0,14004044182,14004056151,14005356661,14009491778,4352,48512,48512,125811,1,11969,4135117,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,84934656.0,339738624.0,14009529855,14009808741,14009540290,14011208039,272,266050,1,125812,2,20574,1401700,4,768,768,3
21,1,"[8, 4, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,128,10616832.0,254803968.0,14009919302,14009930066,14011208040,14011678282,0,511,511,125813,1,10764,470242,4,768,768,3
152,1,"[8, 4, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,128,10616832.0,169869312.0,14010087944,14010097676,14011678793,14011998603,0,480,480,125814,1,9732,319810,4,768,768,3
203,1,"[4, 72, 192, 192, 72, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,64,0.0,0.0,14010313335,14010324977,14011999083,14016133528,4352,49121,49121,125815,1,11642,4134445,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,84934656.0,339738624.0,14016172776,14016456209,14016182649,14017866142,272,272929,2048,125816,2,21184,1412612,4,768,768,3
152,1,"[8, 4, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,128,10616832.0,169869312.0,14016633901,14016644355,14017868190,14018189695,0,448,448,125817,1,10454,321505,4,768,768,3
203,1,"[4, 72, 192, 192, 72, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,0.0,0.0,14016855507,14016880878,14018190143,14030344423,4352,-892418,60673,125818,3,23048,13107371,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,84934656.0,339738624.0,14030394212,14030687551,14030405096,14032092813,272,280257,608,125819,2,22106,1408068,4,768,768,3
152,1,"[8, 4, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,128,10616832.0,169869312.0,14030873982,14030885277,14032093421,14032413134,0,1377,1377,125820,1,11295,319713,4,768,768,3
203,1,"[4, 72, 192, 192, 72, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,64,0.0,0.0,14031098153,14031109688,14032414511,14036549436,4352,52992,52992,125821,1,11535,4134925,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,84934656.0,339738624.0,14036592350,14036866871,14036602428,14038274530,272,263425,1088,125822,2,19792,1409765,4,768,768,3
21,1,"[8, 4, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,128,10616832.0,254803968.0,14036969623,14036979788,14038275618,14038743522,0,1,1,125823,1,10165,467904,4,768,768,3
152,1,"[8, 4, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,128,10616832.0,169869312.0,14037133011,14037142855,14038743523,14039065059,0,1,1,125824,1,9844,321536,4,768,768,3
203,1,"[4, 72, 192, 192, 168, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,14037350070,14037371723,14039065060,14048786949,20736,62752,61440,125825,2,19796,9720577,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,49545216.0,198180864.0,14048837774,14049126093,14048848389,14049661415,272,274946,1,125826,2,22674,538081,4,768,768,3
203,1,"[4, 72, 192, 192, 168, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,14049337838,14049356712,14049661416,14089149067,20736,69056,67872,125827,2,17586,39486467,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,198180864.0,792723456.0,14089205773,14089635852,14089216939,14091803284,272,422018,5120,125828,2,23214,2169447,4,768,768,3
152,1,"[8, 4, 168, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48384,128,24772608.0,396361728.0,14089822018,14089833304,14091808404,14092554198,0,672,672,125829,1,11286,745794,4,768,768,3
203,1,"[4, 168, 192, 192, 168, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,64,0.0,0.0,14090037301,14090090764,14092554870,14099700398,4352,-2829386,57312,125830,7,47196,10032226,4,768,768,3
