op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,2857721856.0,14210432.0,203068214,203160272,203088174,203472781,16384,38271,26463,40212,3,42129,372799,64,128,128,2
152,1,"[2, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,15745024.0,203481577,203500426,203499244,203530220,0,496382,496382,40213,1,18849,30976,64,128,128,2
183,1,"[2, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,0.0,0.0,204007554,204028197,204026602,204083530,0,300447,300447,40214,1,20643,56928,64,128,128,2
203,1,"[64, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,256,0.0,0.0,204364216,204492890,204383977,204716359,2112,132287,118784,40215,5,56104,318879,64,128,128,2
152,1,"[2, 64, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,128,2764800.0,11059200.0,204818936,204836341,204835143,204848519,0,312254,312254,40216,1,17405,13376,64,128,128,2
183,1,"[2, 64, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,256,0.0,0.0,205145710,205162103,205160773,205197637,0,316799,316799,40217,1,16393,36864,64,128,128,2
203,1,"[64, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,256,4161798144.0,4939776.0,205495431,205615453,205514436,205748355,32768,188576,180831,40218,6,59217,226174,64,128,128,2
152,1,"[2, 64, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,1204224.0,4816896.0,205914949,205930592,205929186,205934914,0,346271,346271,40219,1,15643,5728,64,128,128,2
203,1,"[64, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,206262882,206390610,206281185,206522015,2112,212223,201472,40220,5,55130,230079,64,128,128,2
152,1,"[2, 64, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,3211264.0,206707570,206724902,206723487,206728927,0,346974,346974,40221,1,17332,5440,64,128,128,2
203,1,"[64, 256, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,207057940,207183010,207075901,207259964,2112,257407,237567,40222,5,54730,164223,64,128,128,2
152,1,"[2, 64, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,3211264.0,207483143,207498474,207497531,207501627,0,332799,332799,40223,1,15331,4096,64,128,128,2
183,1,"[2, 64, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,207818897,207835624,207834426,207845178,0,184831,184831,40224,1,16727,10752,64,128,128,2
199,1,"[2, 64, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,208014676,208029995,208030009,208166840,0,149920,149920,40225,1,15319,136831,64,128,128,2
212,1,"[2, 64, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,2949120.0,2359296.0,208303127,208317354,208316760,208324247,0,196256,196256,40227,1,14227,7487,64,128,128,2
201,1,"[2, 64, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,4831838208.0,39190528.0,208493608,208520782,208520503,208793909,32768,1632,1632,40228,1,27174,273406,64,128,128,2
152,1,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,208725656,208740758,208795541,208798005,0,98272,98272,40230,1,15102,2464,64,128,128,2
212,1,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,1310720.0,1048576.0,208884874,208896537,208896277,208901877,0,164319,164319,40231,1,11663,5600,64,128,128,2
201,1,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,2147483648.0,17563648.0,209053125,209066318,209066196,209150260,32768,126943,126943,40232,1,13193,84064,64,128,128,2
152,1,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,209263775,209276645,209277203,209280787,0,176512,176512,40234,1,12870,3584,64,128,128,2
201,1,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 737, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 737, 0, 0, 0, 0, 0, 0, 0, 0]",104,128,386400256.0,3590208.0,209445613,209457239,209457299,209552754,0,70560,70560,40235,1,11626,95455,64,128,128,2
181,1,"[2, 64, 737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",93,512,0.0,0.0,209609526,209736203,209623314,209739473,16,710140,623422,40237,5,43311,29441,64,128,128,2
181,2,"[2, 64, 737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",185,128,0.0,0.0,210327317,210753432,210362895,210757933,0,1002171,622525,40237,4,93574,15392,64,128,128,2
152,2,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1572864.0,211365869,211381714,211380458,211386122,0,659965,659965,40234,1,15845,5664,64,128,128,2
212,2,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,1310720.0,1048576.0,211929045,211944099,212046087,212051655,0,608,608,40231,1,15054,5568,64,128,128,2
152,2,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1572864.0,212009455,212024520,212052263,212056359,0,870396,870396,40230,1,15065,4096,64,128,128,2
212,2,"[2, 64, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,2949120.0,2359296.0,212575724,212590650,212926755,212934948,0,1216,1216,40227,1,14926,8193,64,128,128,2
199,2,"[2, 64, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,212738912,212793678,212936164,213180674,0,2,1,40225,2,31136,244509,64,128,128,2
183,2,"[2, 64, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,212870653,212923617,213180675,213303490,0,65,64,40224,2,41024,122814,64,128,128,2
152,2,"[2, 64, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,4816896.0,212986311,213001695,213303554,213309730,0,1856,1856,40223,1,15384,6176,64,128,128,2
203,2,"[64, 256, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,3699376128.0,4390912.0,213259414,213733953,213311586,213844128,32768,286046,138367,40222,11,140838,384863,64,128,128,2
152,2,"[2, 64, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,4816896.0,213968247,213983602,213982495,213991711,0,252095,252095,40221,1,15355,9216,64,128,128,2
203,2,"[64, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,0.0,0.0,214225094,214699586,214243806,214808826,2112,234019,123105,40220,9,118720,454106,64,128,128,2
152,2,"[2, 64, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,1204224.0,7225344.0,214918690,214933898,214931931,214948123,0,264607,264607,40219,1,15208,16192,64,128,128,2
203,2,"[64, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,0.0,0.0,215193083,215659488,215212730,215767318,2112,257537,142369,40218,9,118261,439420,64,128,128,2
183,2,"[2, 64, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,215894652,215934929,215909687,216065686,0,16289,640,40217,2,28044,140350,64,128,128,2
152,2,"[2, 64, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,128,2764800.0,16588800.0,216000655,216016963,216066326,216097046,0,175935,175935,40216,1,16308,30720,64,128,128,2
203,2,"[64, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,936,8847360000.0,7987200.0,216254424,216658091,216272981,216979730,48672,21825,10304,40215,9,121074,695228,64,128,128,2
183,2,"[2, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,216903471,216961677,216990034,217184496,0,321,1,40214,2,27544,194142,64,128,128,2
152,2,"[2, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,23617536.0,217036311,217052651,217184497,217229585,0,133087,133087,40213,1,16340,45088,64,128,128,2
203,2,"[64, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,217336419,217550480,217362672,217872654,2112,359104,345279,40212,6,100520,496157,64,128,128,2
16,3,"[2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,92932.0,218190924,218219650,218217933,218220588,0,133376,133376,-1,1,28726,2655,64,128,128,2
12,3,"[2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,139392.0,218339781,218355138,218353964,218357004,0,129087,129087,-1,1,15357,3040,64,128,128,2
12,3,"[2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,139392.0,218474187,218486072,218486091,218489003,0,114144,114144,-1,1,11885,2912,64,128,128,2
16,3,"[2, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,260.0,218591697,218603362,218603147,218605611,0,126783,126783,-1,1,11665,2464,64,128,128,2
12,3,"[2, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,384.0,218720540,218732257,218732394,218734858,0,110368,110368,-1,1,11717,2464,64,128,128,2
12,3,"[2, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,384.0,218833965,218845149,218845226,218847498,0,110591,110591,-1,1,11184,2272,64,128,128,2
16,3,"[2, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,1228804.0,218947743,218958594,218958089,218962185,0,107840,107840,-1,1,10851,4096,64,128,128,2
12,3,"[2, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,1843200.0,219059628,219069740,219070025,219072777,0,290815,290815,-1,1,10112,2752,64,128,128,2
12,3,"[2, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,1843200.0,219348787,219364359,219363592,219367624,0,139327,139327,-1,1,15572,4032,64,128,128,2
16,3,"[2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,772.0,219493522,219507535,219506951,219508999,0,114207,114207,-1,1,14013,2048,64,128,128,2
12,3,"[2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,1152.0,219611249,219623117,219623206,219625702,0,114720,114720,-1,1,11868,2496,64,128,128,2
