op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 768, 16, 16, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,1207959552.0,8650752.0,935109231,935188576,935123108,935313124,16384,231712,219392,233785,3,30864,177696,4,256,256,1
213,1,"[4, 4, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 256, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,6316032.0,935517854,935533080,935532516,935550404,0,119839,119839,233789,1,15226,17888,4,256,256,1
21,1,"[4, 4, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3084,128,789504.0,7105536.0,935660218,935670682,935670243,935684099,0,323552,323552,233790,1,10464,13856,4,256,256,1
0,1,"[4, 4, 257, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1028,128,0.0,0.0,935995076,936009517,936007651,936019971,0,366367,366367,233791,1,14441,12320,4,256,256,1
172,1,"[0, 0]",9252,256,0.0,0.0,936372372,938392373,936386338,938502143,16896,1779423,384895,233793,12,146014,721277,4,256,256,1
21,1,"[4, 4, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3084,128,789504.0,9474048.0,938873140,938887443,938887038,938905502,0,233568,233568,233821,1,14303,18464,4,256,256,1
0,1,"[4, 4, 257, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3084,128,0.0,0.0,939127258,939165384,939139070,939177982,0,180448,165760,233822,2,18245,24224,4,256,256,1
201,1,"[4, 4, 257, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,4850712576.0,8675328.0,939333505,939353181,939343742,939724797,12800,1280,1280,233823,1,19676,381055,4,256,256,1
166,1,"[4, 4, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6168,128,0.0,0.0,939485209,939498862,939726077,939773053,0,7008,7008,233827,1,13653,46976,4,256,256,1
201,1,"[4, 4, 257, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,4850712576.0,15780864.0,939770448,939780596,939780061,940154396,12800,448,448,233828,1,10148,374335,4,256,256,1
21,1,"[4, 4, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3084,128,789504.0,9474048.0,939983442,939995502,940154844,940173116,0,79040,79040,233832,1,12060,18272,4,256,256,1
0,1,"[4, 4, 257, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3084,128,0.0,0.0,940239732,940280214,940252156,940292092,0,372320,355392,233833,2,19461,23008,4,256,256,1
172,1,"[0, 0]",9252,256,0.0,0.0,940636127,943117339,940647484,943226872,16896,2210107,354591,233835,12,167788,723872,4,256,256,1
21,1,"[4, 4, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1542,128,789504.0,9474048.0,943567910,943582368,943581463,943599159,0,231072,231072,233863,1,14458,17696,4,256,256,1
