op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 16, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,56623104.0,7341760.0,794323769,794350309,794338633,794378825,5376,210111,201471,181226,2,22536,31552,16,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,8388608.0,16777216.0,794569976,794902248,794580296,794936616,144,473216,155264,181227,2,27068,38368,16,128,128,1
152,1,"[4, 16, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,795078306,795091842,795091880,795101576,0,164768,164768,181228,1,13536,9696,16,128,128,1
203,1,"[16, 16, 64, 64, 16, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,795253108,795267453,795266344,795309128,0,108768,108768,181229,1,14345,42784,16,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,8388608.0,16777216.0,795408327,795662330,795417896,795701704,144,377504,135840,181230,2,21166,42144,16,128,128,1
152,1,"[4, 16, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,795825640,795837633,795837544,795847175,0,185152,185152,181231,1,11993,9631,16,128,128,1
203,1,"[16, 16, 64, 64, 8, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,796018411,796032745,796032327,796054279,2304,131360,131360,181232,1,14334,21952,16,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,4194304.0,8388608.0,796175340,796548094,796185639,796578215,144,580480,220032,181233,2,23013,32128,16,128,128,1
203,1,"[16, 8, 64, 64, 24, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,25165824.0,8389376.0,796783551,796807667,796798247,796828999,5376,157248,149056,181234,2,20686,22560,16,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,25165824.0,796968447,797242790,796978055,797289703,144,420224,158112,181235,2,20495,49536,16,128,128,1
