op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,301989888.0,18892800.0,890921716,890995221,890935691,891056522,16384,322908,310525,64567,3,30757,108448,2,512,512,1
0,1,"[4, 2, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,891353413,891401549,891367047,891571813,0,148254,148094,64569,2,22306,204606,2,512,512,1
203,1,"[2, 96, 128, 128, 96, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,891707017,891751459,891719907,892004736,0,195038,194526,64571,2,20550,284317,2,512,512,1
0,1,"[4, 2, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,892185740,892199963,892199262,892340413,0,78015,78015,64573,1,14223,141151,2,512,512,1
201,1,"[4, 2, 128, 128, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,2415919104.0,25202688.0,892405190,892419252,892418428,892676473,16896,1088,1088,64574,1,14062,258045,2,512,512,1
201,1,"[4, 2, 128, 128, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663296.0,892444517,892452331,892677561,892868727,0,256,256,64578,1,7814,191166,2,512,512,1
166,1,"[4, 2, 128, 128, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,892607370,892622082,892868983,893059445,0,1280,1280,64579,1,14712,190462,2,512,512,1
201,1,"[4, 2, 128, 128, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,53514240.0,892847696,892872497,893060725,893334995,16896,608,608,64580,1,24801,274270,2,512,512,1
201,1,"[4, 2, 128, 128, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165824.0,892901824,892911163,893335603,893385010,0,64,64,64584,1,9339,49407,2,512,512,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25166208.0,893274174,893294032,893385074,893435346,0,64415,64415,64586,1,19858,50272,2,512,512,1
35,1,"[4, 2, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,893484716,893500317,893499761,893571408,0,219166,219166,64587,1,15601,71647,2,512,512,1
203,1,"[2, 96, 128, 128, 96, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,893776650,893821791,893790574,894078379,0,85150,84895,64588,2,21949,287550,2,512,512,1
0,1,"[4, 2, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,894150885,894163632,894163274,894304265,0,41215,41215,64590,1,12747,140991,2,512,512,1
