op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 16, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,226492416.0,14680928.0,898298051,898319095,898309721,898405113,5376,97184,90720,255733,2,18954,88928,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,33554432.0,33554432.0,898486682,898766416,898495833,899054970,640,272546,34976,255734,4,31843,321567,16,256,256,2
243,1,"[2, 16, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,898903766,898910569,899089946,899123738,0,704,704,255735,1,6803,33792,16,256,256,2
203,1,"[16, 16, 128, 128, 16, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,1024,0.0,0.0,899071211,899082589,899124442,899279482,0,43008,43008,255737,1,11378,155040,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,33554432.0,33554432.0,899312924,899594308,899322490,899882363,640,245472,1472,255738,4,28059,315873,16,256,256,2
152,1,"[2, 16, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,899773803,899783672,899883835,899916603,0,77920,77920,255739,1,9869,32768,16,256,256,2
203,1,"[16, 16, 128, 128, 16, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,134217728.0,16777728.0,899983161,900002162,899994523,900069947,5376,94528,88416,255740,2,17056,69312,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,33554432.0,33554432.0,900149760,900408625,900158363,900702587,640,226753,704,255741,4,27381,318175,16,256,256,2
35,1,"[2, 16, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,25165824.0,900503218,900510410,900703291,900750236,0,480,480,255742,1,7192,46945,16,256,256,2
203,1,"[16, 16, 128, 128, 64, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,536870912.0,41945088.0,900701089,900719267,900750716,900879740,5376,46752,46272,255743,2,16521,128544,16,256,256,2
