op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 64, 15, 15, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,0.0,0.0,383580862,383631501,383595518,383636446,2304,217282,188482,22989,2,23364,12128,4,32,32,2
152,1,"[2, 4, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,230400.0,383813664,383825091,383824928,383826976,0,207073,207073,22990,1,11427,2048,4,32,32,2
183,1,"[2, 4, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,256,0.0,0.0,384022746,384034469,384034049,384039041,0,199042,199042,22991,1,11723,4992,4,32,32,2
203,1,"[4, 64, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,384225501,384274670,384238083,384279267,12288,356099,323139,22992,2,20711,8224,4,32,32,2
152,1,"[2, 4, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,3136.0,12544.0,384588245,384602391,384602406,384604902,0,209122,209122,22993,1,14146,2496,4,32,32,2
203,1,"[4, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,0.0,0.0,384800828,384847954,384814024,384852520,2304,225826,197122,22994,2,21035,9792,4,32,32,2
152,1,"[2, 4, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,50176.0,385038334,385050069,385049642,385053033,0,234178,234178,22995,1,11735,3391,4,32,32,2
203,1,"[4, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,385273737,385347823,385287211,385352748,2112,244834,198625,22996,5,35212,19328,4,32,32,2
152,1,"[2, 4, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,50176.0,385541522,385551720,385551373,385554542,0,103360,103360,22997,1,10198,3169,4,32,32,2
213,1,"[2, 4, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,100352.0,385648276,385658200,385657902,385661998,0,201826,201826,22998,1,9924,4096,4,32,32,2
203,1,"[4, 128, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,385851046,385898821,385863824,385903664,12288,219074,188386,22999,2,20612,9152,4,32,32,2
152,1,"[2, 4, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,3136.0,12544.0,386082519,386092477,386092050,386094130,0,200673,200673,23000,1,9958,2080,4,32,32,2
203,1,"[4, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,0.0,0.0,386282011,386328260,386294803,386332948,2304,225985,197601,23001,2,20719,9761,4,32,32,2
152,1,"[2, 4, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,50176.0,386519977,386531039,386530549,386533621,0,217634,217634,23002,1,11062,3072,4,32,32,2
203,1,"[4, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,386738704,386811132,386751255,386816056,2112,249410,205153,23003,5,34847,20544,4,32,32,2
152,1,"[2, 4, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,50176.0,387010179,387021169,387021209,387023705,0,104449,104449,23004,1,10990,2496,4,32,32,2
213,1,"[2, 4, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,100352.0,387117531,387127792,387128154,387132474,0,182498,182498,23005,1,10261,4320,4,32,32,2
183,1,"[2, 4, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,256,0.0,0.0,387304167,387315390,387314972,387318844,0,229409,229409,23006,1,11223,3872,4,32,32,2
203,1,"[4, 128, 3, 3, 32, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,387536255,387584952,387548253,387589182,0,225153,196481,23007,2,20430,12257,4,32,32,2
152,1,"[2, 4, 32, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1152.0,4608.0,387773755,387785041,387785663,387787839,0,189506,189506,23008,1,11286,2176,4,32,32,2
203,1,"[4, 32, 3, 3, 128, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,387965122,388014767,387977345,388019265,2304,232610,201890,23009,2,19581,11200,4,32,32,2
152,1,"[2, 4, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,18432.0,388210261,388221133,388221155,388223651,0,217474,217474,23010,1,10872,2496,4,32,32,2
203,1,"[4, 32, 3, 3, 128, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,388429055,388501957,388441125,388506341,2112,239938,196930,23011,5,35175,22208,4,32,32,2
152,1,"[2, 4, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,18432.0,388693235,388703463,388703271,388706535,0,111457,111457,23012,1,10228,3264,4,32,32,2
213,1,"[2, 4, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,36864.0,388808000,388817840,388817992,388821800,0,223073,223073,23013,1,9840,3808,4,32,32,2
203,1,"[4, 256, 3, 3, 32, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,389032470,389080911,389044873,389085610,0,221633,194689,23014,2,19646,13793,4,32,32,2
152,1,"[2, 4, 32, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1152.0,4608.0,389269787,389280195,389280299,389282795,0,200098,200098,23015,1,10408,2496,4,32,32,2
