op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,1207959552.0,75515904.0,3117868345,3117951779,3117882869,3118292244,16384,85728,72352,2879343,3,32614,395999,32,256,256,1
0,1,"[4, 32, 64, 64, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,3118351003,3118402857,3118364596,3119199121,0,1248,640,2879345,2,25143,833917,32,256,256,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,3118648661,3118660877,3119199761,3119204175,16384,1,1,2879346,1,12216,4414,32,256,256,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,3118688158,3118694252,3119204176,3119208304,0,1440,1440,2879349,1,6094,4128,32,256,256,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,3118910356,3118920498,3119209744,3119212080,0,289,289,2879350,1,10142,2336,32,256,256,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,691200.0,463011.0,3119091458,3119101648,3119212369,3119218545,32768,1087,1087,2879351,1,10190,6176,32,256,256,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200.0,463011.0,3119104654,3119111691,3119219632,3119222097,0,67135,67135,2879352,1,7037,2465,32,256,256,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3119276703,3119290107,3119289232,3119294320,0,212992,212992,2879356,1,13404,5088,32,256,256,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,3119496646,3119507923,3119507312,3119509359,0,188576,188576,2879359,1,11277,2047,32,256,256,1
156,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,98304.0,3119686953,3119698826,3119697935,3119699823,0,99487,99487,2879361,1,11873,1888,32,256,256,1
29,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98308.0,3119790541,3119799376,3119799310,3119801230,0,441279,441279,2879362,1,8835,1920,32,256,256,1
214,1,"[4, 32, 8, 8, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,3120230344,3120242830,3120242509,3120432620,0,49408,49408,2879366,1,12486,190111,32,256,256,1
148,1,"[4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,384.0,3120470003,3120482094,3120482028,3120484012,0,178335,178335,2879370,1,12091,1984,32,256,256,1
201,1,"[4, 2048, 64, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",10240,64,7247757312.0,88108032.0,3120642020,3120663237,3120662347,3121817447,8704,1216,1216,2879373,1,21217,1155100,32,256,256,1
230,1,"[4, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,0.0,0.0,3121309549,3121334836,3121818663,3122095974,16,1472,1472,2879382,1,25287,277311,32,256,256,1
