op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 768, 8, 8, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,150994944.0,3145728.0,918203722,918268097,918219482,918344602,16384,256032,245791,72280,3,30691,114879,2,128,128,1
213,1,"[4, 2, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,798720.0,918576621,918591069,918590393,918598489,0,102400,102400,72284,1,14448,8096,2,128,128,1
21,1,"[4, 2, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",390,128,99840.0,998400.0,918689774,918700681,918700889,918705017,0,359648,359648,72285,1,10907,4128,2,128,128,1
0,1,"[4, 2, 65, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",130,128,0.0,0.0,919049345,919064766,919064665,919071545,0,356128,356128,72286,1,15421,6880,2,128,128,1
172,1,"[0, 0]",1170,256,0.0,0.0,919413572,921261178,919427673,921299895,43008,2169374,493536,72288,12,124289,196384,2,128,128,1
21,1,"[4, 2, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",390,128,99840.0,1198080.0,921763347,921793461,921793431,921797559,0,233184,233184,72316,1,30114,4128,2,128,128,1
0,1,"[4, 2, 65, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",390,128,0.0,0.0,922018432,922053074,922030743,922061335,0,201824,182688,72317,2,17384,11456,2,128,128,1
201,1,"[4, 2, 65, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",120,256,613416960.0,3158016.0,922223771,922244258,922244023,922362263,43008,14272,14272,72318,1,20487,118240,2,128,128,1
166,1,"[4, 2, 65, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",780,128,0.0,0.0,922364618,922376513,922376535,922381239,0,238911,238911,72322,1,11895,4704,2,128,128,1
201,1,"[4, 2, 65, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",60,256,613416960.0,4056576.0,922610507,922619825,922620150,922737494,43008,120544,120544,72323,1,9318,117344,2,128,128,1
21,1,"[4, 2, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",390,128,99840.0,1198080.0,922845970,922857718,922858038,922862518,0,249824,249824,72327,1,11748,4480,2,128,128,1
0,1,"[4, 2, 65, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",390,128,0.0,0.0,923099763,923140314,923112342,923148278,0,384064,359520,72328,2,18532,11392,2,128,128,1
172,1,"[0, 0]",1170,256,0.0,0.0,923496138,925299484,923507798,925339797,43008,1977341,344895,72330,12,137892,199553,2,128,128,1
21,1,"[4, 2, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,128,99840.0,1198080.0,925671915,925685426,925684692,925689780,0,357728,357728,72358,1,13511,5088,2,128,128,1
