op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,92278144.0,2940461025,2940486257,3114379323,3114586683,5376,99071,98559,477313,2,21641,206848,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,268435456.0,3114670925,3115032216,3114685242,3115494424,144,345407,1152,477314,2,28647,464927,128,128,128,1
152,1,"[4, 128, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,3115209800,3115222732,3115495576,3115748342,0,1,1,477315,1,12932,252766,128,128,128,1
203,1,"[128, 32, 64, 64, 96, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,805306368.0,117452800.0,3115533667,3115557619,3115748343,3115925686,32768,47776,47200,477316,2,20158,176767,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,100663296.0,201326592.0,3115963415,3116355117,3115972886,3116655412,144,378815,192,477317,2,22542,303903,128,128,128,1
203,1,"[128, 32, 64, 64, 96, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,3221225472.0,268447744.0,3116591917,3116610884,3116655604,3117263890,32768,50624,49152,477318,2,17257,606814,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,402653184.0,805306368.0,3117304273,3117572692,3117313042,3118920301,144,258335,736,477319,2,19207,1349660,128,128,128,1
152,1,"[4, 128, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,402653184.0,3117744770,3117755646,3118921037,3119680171,0,1472,1472,477320,1,10876,759134,128,128,128,1
203,1,"[128, 96, 64, 64, 96, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49153,512,5435817984.0,125912064.0,3117985322,3118044768,3119681643,3164828446,16384,-439072,57280,477321,8,47419,45643155,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,100663296.0,201326592.0,3164874897,3165154490,3164885726,3165453180,144,267423,1088,477322,2,21064,301119,128,128,128,1
