op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,14155776.0,1104640.0,237411329,237475372,242573233,242594353,16384,2528,1056,13044,3,27629,19648,4,32,32,1
152,1,"[4, 4, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,237682587,237695187,242595409,242598448,0,1024,1024,13045,1,12600,3039,4,32,32,1
203,1,"[4, 64, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,301989888.0,2244608.0,237901173,237956171,242599472,242634704,49152,1217,608,13046,3,25665,34623,4,32,32,1
152,1,"[4, 4, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,238156597,238167563,242635312,242638704,0,640,640,13047,1,10966,3392,4,32,32,1
183,1,"[4, 4, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,238368286,238378884,242639344,242643504,0,1568,1568,13048,1,10598,4160,4,32,32,1
203,1,"[4, 64, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,150994944.0,1081344.0,238575518,238636397,242645072,242674032,49152,1472,320,13049,3,25322,27808,4,32,32,1
152,1,"[4, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,238827967,238838703,242674352,242677584,0,672,672,13050,1,10736,3232,4,32,32,1
203,1,"[4, 128, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,301989888.0,1638400.0,239043610,239091148,242678256,242721327,49152,1091,1089,13051,3,22408,43069,4,32,32,1
152,1,"[4, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,239266791,239277322,242722416,242725199,0,224,224,13052,1,10531,2783,4,32,32,1
183,1,"[4, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,239461510,239471974,242725423,242729486,0,1,1,13053,1,10464,4063,4,32,32,1
203,1,"[4, 128, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,150994944.0,1572864.0,239647500,239696708,242729487,242775759,49152,3360,768,13054,3,22754,43680,4,32,32,1
152,1,"[4, 4, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,239874440,239884286,242776527,242778671,0,1024,1024,13055,1,9846,2144,4,32,32,1
203,1,"[4, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,301989888.0,2883584.0,240048745,240128667,242779695,242883117,22656,2369,1,13056,5,32959,101054,4,32,32,1
152,1,"[4, 4, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,240296673,240306360,242883118,242886766,0,448,448,13057,1,9687,3648,4,32,32,1
183,1,"[4, 4, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,240498544,240509218,242887214,242891182,0,96,96,13058,1,10674,3968,4,32,32,1
203,1,"[4, 256, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,150994944.0,4915200.0,240686917,240735709,242891278,242999149,49152,3968,640,13059,3,22438,104543,4,32,32,1
152,1,"[4, 4, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,241027913,241040749,242999789,243001901,0,1280,1280,13060,1,12836,2112,4,32,32,1
203,1,"[4, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,301989888.0,9699328.0,241231220,241280285,243003181,243197836,49152,2560,672,13061,3,22790,192767,4,32,32,1
152,1,"[4, 4, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,241448509,241458637,243198508,243200556,0,1312,1312,13062,1,10128,2048,4,32,32,1
183,1,"[4, 4, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,241642418,241653022,243201868,243204652,0,1151,1151,13063,1,10604,2784,4,32,32,1
203,1,"[4, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,75497472.0,9502720.0,241836399,241906027,243205803,243497513,41472,7425,1664,13064,6,35800,285949,4,32,32,1
152,1,"[4, 4, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,242075667,242085425,243499177,243501417,0,288,288,13065,1,9758,2240,4,32,32,1
203,1,"[4, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,75497472.0,9502720.0,242278064,242345080,243501705,243794439,41472,2560,288,13066,6,34234,290462,4,32,32,1
152,1,"[4, 4, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,242514367,242524335,243794727,243797575,0,768,768,13067,1,9968,2848,4,32,32,1
183,1,"[4, 4, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,242708120,242718441,243798343,243800615,0,1632,1632,13068,1,10321,2272,4,32,32,1
199,1,"[4, 4, 512, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,242822800,242832088,243802247,243821095,0,1376,1376,13069,1,9288,18848,4,32,32,1
201,1,"[4, 4, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,822083584.0,103178240.0,243028477,243040714,243822471,244578848,6144,1536,1536,13071,1,12237,756377,4,32,32,1
152,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,243193512,243204689,244580384,244582945,0,1119,1119,13073,1,11177,2561,4,32,32,1
212,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,81920.0,131072.0,243330450,243340512,244584064,244587040,0,1120,1120,13074,1,10062,2976,4,32,32,1
201,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,134217728.0,16859136.0,243465892,243476918,244588160,244716063,6144,1024,1024,13075,1,11026,127903,4,32,32,1
152,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,243625771,243635865,244717087,244720126,0,1,1,13077,1,10094,3039,4,32,32,1
212,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,81920.0,131072.0,243750540,243760579,244720127,244724223,0,288,288,13078,1,10039,4096,4,32,32,1
201,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 36, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 36, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,1179648.0,213136.0,243888737,243898945,244724511,244735775,32768,768,768,13079,1,10208,11264,4,32,32,1
201,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 36, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 36, 0, 0, 0, 0, 0, 0, 0, 0]",2,512,1179648.0,213136.0,243900263,243905166,244736543,244740063,0,576,576,13080,1,4903,3520,4,32,32,1
181,1,"[4, 4, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,244015346,244116958,244740639,244758431,16,370141,366589,13081,5,31800,14240,4,32,32,1
181,2,"[4, 4, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,245092217,245386213,245125020,245387802,0,358428,104447,13081,4,85624,8801,4,32,32,1
201,2,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 36, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 36, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,1179648.0,213136.0,245477548,245555454,245492249,245559833,16384,384125,325725,13080,2,29487,9184,4,32,32,1
212,2,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,81920.0,131072.0,245873284,245887226,245885558,245887510,0,68031,68031,13078,1,13942,1952,4,32,32,1
152,2,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,196608.0,245944060,245957306,245955541,245958389,0,811258,811258,13077,1,13246,2848,4,32,32,1
212,2,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,81920.0,131072.0,246462185,246475844,246769647,246772239,0,1312,1312,13074,1,13659,2592,4,32,32,1
152,2,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,196608.0,246528238,246541085,246773551,246776335,0,3766626,3766626,13073,1,12847,2784,4,32,32,1
199,2,"[4, 4, 512, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,247043034,247081919,250542961,250577392,0,2207,1536,13069,2,27345,33760,4,32,32,1
183,2,"[4, 4, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,247147948,247182532,250578928,250593776,0,1696,1152,13068,2,23196,14304,4,32,32,1
152,2,"[4, 4, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,98304.0,247239449,247252526,250594928,250597488,0,384,384,13067,1,13077,2560,4,32,32,1
203,2,"[4, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,75497472.0,9502720.0,247439332,247717939,250597872,250765519,3328,66143,58079,13066,4,56884,159583,4,32,32,1
152,2,"[4, 4, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,98304.0,247914280,247927032,250823598,250827022,0,288,288,13065,1,12752,3424,4,32,32,1
203,2,"[4, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,75497472.0,9502720.0,248104383,248389806,250827310,250995148,3328,64960,58432,13064,4,57730,161310,4,32,32,1
183,2,"[4, 4, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,248596485,248632828,251053580,251072492,0,1152,480,13063,2,24596,18240,4,32,32,1
152,2,"[4, 4, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,393216.0,248691921,248704960,251072972,251076396,0,672,672,13062,1,13039,3424,4,32,32,1
203,2,"[4, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,301989888.0,9699328.0,248868706,249128302,251077068,251275755,3328,65439,59391,13061,4,55896,192639,4,32,32,1
152,2,"[4, 4, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,393216.0,249320809,249333615,251335146,251338922,0,288,288,13060,1,12806,3776,4,32,32,1
203,2,"[4, 256, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,150994944.0,4915200.0,249484957,249737672,251339210,251468265,3328,36865,30016,13059,4,53598,122206,4,32,32,1
183,2,"[4, 4, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,249940794,249977640,251498281,251510857,0,832,416,13058,2,25093,12160,4,32,32,1
152,2,"[4, 4, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,786432.0,250036454,250049882,251511273,251514601,0,672,672,13057,1,13428,3328,4,32,32,1
