op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 64, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,14495514624.0,562040192.0,890722527,890782651,972075137,976332495,5376,2335,384,53292,3,27898,4255407,64,256,256,2
152,1,"[2, 64, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,1073741824.0,890989766,891000127,976332879,978335846,0,1,1,53293,1,10361,2002967,64,256,256,2
183,1,"[2, 64, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,891205140,891215577,978335847,980639645,0,256,256,53294,1,10437,2303798,64,256,256,2
203,1,"[64, 64, 128, 128, 128, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,891443028,891521723,980639901,986102886,2112,2434,576,53295,5,38516,5461127,64,256,256,2
152,1,"[2, 64, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,891726887,891743425,986103462,987105346,0,1216,1216,53296,1,16538,1001884,64,256,256,2
183,1,"[2, 64, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,891950779,891961538,987106562,988257661,0,512,512,53297,1,10759,1151099,64,256,256,2
203,1,"[64, 128, 64, 64, 256, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,154618822656.0,201916416.0,892185496,892269210,988258173,992403499,49152,3042,1088,53298,6,41049,4143372,64,256,256,2
152,1,"[2, 64, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,892466038,892476340,992404587,992906473,0,576,576,53299,1,10302,501886,64,256,256,2
203,1,"[64, 256, 64, 64, 256, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,309237645312.0,269615104.0,892685516,892762902,992907049,999835307,49152,1763,321,53300,6,39804,6926816,64,256,256,2
152,1,"[2, 64, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,892961556,892971922,999835628,1000337384,0,1,1,53301,1,10366,501756,64,256,256,2
183,1,"[2, 64, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,893174485,893185063,1000337385,1000919015,0,32,32,53302,1,10578,581630,64,256,256,2
203,1,"[64, 256, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,893401894,893478543,1000919047,1004382200,2112,3520,1344,53303,5,37585,3460977,64,256,256,2
152,1,"[2, 64, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,893676865,893687067,1004383544,1004635223,0,576,576,53304,1,10202,251679,64,256,256,2
203,1,"[64, 512, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,893900180,893974419,1004635799,1010841532,2112,1314,1,53305,5,35192,6204420,64,256,256,2
152,1,"[2, 64, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,894175497,894185436,1010841533,1011093435,0,1,1,53306,1,9939,251902,64,256,256,2
183,1,"[2, 64, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,894513036,894525854,1011093436,1011384282,0,1345,1345,53307,1,12818,290846,64,256,256,2
203,1,"[64, 512, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,77309411328.0,38273024.0,894745487,894824059,1011385627,1013104595,40960,3425,1440,53308,6,40863,1716983,64,256,256,2
