op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 1024, 1024, 64, 1024, 1024, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,7247757312.0,281021824.0,547539750,547599435,585656186,587783185,5376,1951,544,10665,3,27191,2125592,2,1024,1024,2
152,1,"[2, 2, 64, 1024, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,547794697,547804962,587783729,588787277,0,1056,1056,10666,1,10265,1003548,2,1024,1024,2
183,1,"[2, 2, 64, 1024, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,548017725,548028862,588788333,589934153,0,1440,1440,10667,1,11137,1145820,2,1024,1024,2
203,1,"[2, 64, 512, 512, 128, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,77309411328.0,201474048.0,548243965,548323189,589935593,592673406,32768,5055,511,10668,6,41318,2733269,2,1024,1024,2
152,1,"[2, 2, 128, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,548528446,548539656,592673917,593176124,0,1087,1087,10669,1,11210,502207,2,1024,1024,2
183,1,"[2, 2, 128, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,548742259,548753188,593177211,593751609,0,1088,1088,10670,1,10929,574398,2,1024,1024,2
203,1,"[2, 128, 256, 256, 256, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,548963537,549040202,593752697,595930449,2112,4865,224,10671,5,36643,2173111,2,1024,1024,2
152,1,"[2, 2, 256, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,549245701,549256530,595930673,596182576,0,1375,1375,10672,1,10829,251903,2,1024,1024,2
203,1,"[2, 256, 256, 256, 256, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,549468689,549542356,596183951,599875073,2112,2433,224,10673,5,35157,3688913,2,1024,1024,2
152,1,"[2, 2, 256, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,549740335,549750991,599875297,600128128,0,544,544,10674,1,10656,252831,2,1024,1024,2
183,1,"[2, 2, 256, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,549961683,549973440,600128672,600417823,0,1376,1376,10675,1,11757,289151,2,1024,1024,2
203,1,"[2, 256, 128, 128, 512, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,550184210,550258779,600419199,602174999,2112,1217,1,10676,5,35632,1754584,2,1024,1024,2
152,1,"[2, 2, 512, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,550460423,550470771,602175000,602301975,0,1312,1312,10677,1,10348,126975,2,1024,1024,2
203,1,"[2, 512, 128, 128, 512, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,154618822656.0,71827456.0,550693124,550780718,602303287,605589002,40960,4129,1472,10678,6,39248,3283058,2,1024,1024,2
152,1,"[2, 2, 512, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,550937282,550945459,605590474,605717386,0,543,543,10679,1,8177,126912,2,1024,1024,2
183,1,"[2, 2, 512, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,551202067,551212288,605717929,605864585,0,576,576,10680,1,10221,146656,2,1024,1024,2
203,1,"[2, 512, 64, 64, 512, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,38654705664.0,21495808.0,551391808,551456214,605865161,606703110,40960,6303,1407,10681,6,32770,833053,2,1024,1024,2
152,1,"[2, 2, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,551621046,551629727,606704517,606737446,0,447,447,10682,1,8681,32929,2,1024,1024,2
203,1,"[2, 512, 64, 64, 512, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,38654705664.0,21495808.0,551804474,551869018,606737893,607578914,40960,3201,544,10683,6,33405,838364,2,1024,1024,2
152,1,"[2, 2, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,552022732,552031245,607579458,607612418,0,416,416,10684,1,8513,32960,2,1024,1024,2
183,1,"[2, 2, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,552192605,552201693,607612834,607652482,0,544,544,10685,1,9088,39648,2,1024,1024,2
199,1,"[2, 2, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,552295476,552304837,607653026,607677794,0,128,128,10686,1,9361,24768,2,1024,1024,2
201,1,"[2, 2, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1536,32,411041792.0,102868992.0,552482425,552503215,607677922,608045696,0,672,672,10688,1,20790,367774,2,1024,1024,2
201,1,"[2, 2, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,411041792.0,102868992.0,552504695,552509091,608046368,608049984,0,544,544,10689,1,4396,3616,2,1024,1024,2
152,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,552666112,552675339,608050528,608052672,0,64,64,10690,1,9227,2144,2,1024,1024,2
212,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,40960.0,32768.0,552789765,552798484,608052736,608055936,0,576,576,10691,1,8719,3200,2,1024,1024,2
201,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1536,32,67108864.0,16801792.0,552926202,552945047,608056512,608120128,0,288,288,10692,1,18845,63616,2,1024,1024,2
201,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,16801792.0,552946226,552950733,608120416,608124160,0,256,256,10693,1,4507,3744,2,1024,1024,2
152,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,553104380,553113373,608124416,608126463,0,1,1,10694,1,8993,2047,2,1024,1024,2
212,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,40960.0,32768.0,553238790,553247957,608126464,608130144,0,416,416,10695,1,9167,3680,2,1024,1024,2
201,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 255, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 255, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,4177920.0,1061374.0,553367229,553377331,608130560,608146464,3072,448,448,10696,1,10102,15904,2,1024,1024,2
181,1,"[2, 2, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,553491241,553589845,608146912,608164640,16,472511,469214,10698,5,33807,14431,2,1024,1024,2
