op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,1686830634,1686845283,1686844288,1686919743,12544,132798,132798,149164,1,14649,75455,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,262144.0,1048576.0,1687042348,1687340748,1687052541,1687351354,272,453243,167486,149165,2,22877,13056,4,32,32,3
152,1,"[8, 4, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,1687507001,1687519307,1687518840,1687521368,0,249469,249469,149166,1,12306,2528,4,32,32,3
203,1,"[4, 32, 16, 16, 72, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,1687759029,1687771169,1687770837,1687845428,12544,87135,87135,149167,1,12140,74591,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,147456.0,589824.0,1687923133,1688192794,1687932563,1688203120,272,441884,182718,149168,2,21316,11391,4,32,32,3
203,1,"[4, 32, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,1688375065,1688385546,1688385838,1688459821,12544,77824,77824,149169,1,10481,73983,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,589824.0,2359296.0,1688528921,1688795625,1688537645,1688812073,272,419228,163231,149170,2,18403,18431,4,32,32,3
152,1,"[8, 4, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,1179648.0,1688965778,1688975835,1688975304,1688977960,0,217469,217469,149171,1,10057,2656,4,32,32,3
203,1,"[4, 72, 16, 16, 72, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,1689181575,1689286233,1689195429,1691091472,12544,-2236646,51167,149172,12,64628,4183856,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,147456.0,589824.0,1691133639,1691404499,1691142639,1691415052,272,436187,176094,149173,2,18663,12320,4,32,32,3
