op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 1024, 1024, 32, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,46139072.0,3645432680,3645458760,3740413262,3740551597,5376,161215,160671,100023,2,22847,137791,2,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,134217728.0,3740686566,3741152057,3740712268,3741862727,640,395583,480,100024,4,67012,755356,2,1024,1024,2
152,1,"[2, 2, 32, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,3741359090,3741371935,3741863207,3741988070,0,320,320,100025,1,12845,124863,2,1024,1024,2
203,1,"[2, 32, 512, 512, 232, 256, 256, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1946157056.0,94386688.0,3741760883,3741787460,3741988390,3742378308,5376,58016,57632,100026,2,23905,389534,2,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,243269632.0,243269632.0,3742425043,3742749263,3742435940,3743323456,640,274975,1152,100027,4,41392,613693,2,1024,1024,2
203,1,"[2, 32, 512, 512, 232, 512, 512, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3743007382,3743021513,3743324608,3744042300,32768,55200,55200,100028,1,14131,717692,2,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,973078528.0,973078528.0,3744085977,3744589264,3744097500,3747374381,640,457150,383,100029,4,37879,2820114,2,1024,1024,2
152,1,"[2, 2, 232, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",237568,128,121634816.0,486539264.0,3744797510,3744810047,3747374764,3748279208,0,384,384,100030,1,12537,904444,2,1024,1024,2
203,1,"[2, 232, 512, 512, 232, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,3745092136,3745139562,3748279592,3756872639,2112,68768,65824,100031,4,32733,8590103,2,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,243269632.0,243269632.0,3756927047,3757240904,3756938463,3757818714,640,274304,384,100032,4,33744,606331,2,1024,1024,2
