op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,882322238,882336383,882336424,882442696,12544,75232,75232,10291,1,14145,106272,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,24576.0,98304.0,882506719,882776551,882517928,882786184,272,411872,155456,10292,2,24417,11840,2,16,16,3
152,1,"[8, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,49152.0,882930541,882941913,882941640,882944616,0,194591,194591,10293,1,11372,2976,2,16,16,3
183,1,"[8, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,256,0.0,0.0,883127478,883139453,883139207,883145256,0,153759,153759,10294,1,11975,6049,2,16,16,3
203,1,"[2, 24, 4, 4, 24, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,883287377,883299486,883299015,883303080,0,130239,130239,10295,1,12109,4065,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1536.0,6144.0,883424136,883699057,883433319,883707975,272,440160,176480,10296,2,19328,10976,2,16,16,3
203,1,"[2, 24, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,883873058,883884334,883884455,883961895,12544,72480,72480,10297,1,11276,77440,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1536.0,6144.0,884025322,884280363,884034375,884289543,272,402944,160096,10298,2,19375,12320,2,16,16,3
152,1,"[8, 2, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,3072.0,884439257,884449209,884449639,884452007,0,286431,286431,10299,1,9952,2368,2,16,16,3
203,1,"[2, 24, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,64,0.0,0.0,884725348,884738387,884738438,884754150,4352,148384,148384,10300,1,13039,15712,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6144.0,24576.0,884892697,885148367,884902534,885156518,272,402816,159104,10301,2,20045,10272,2,16,16,3
152,1,"[8, 2, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,768.0,12288.0,885305236,885315127,885315622,885318310,0,145376,145376,10302,1,9891,2688,2,16,16,3
203,1,"[2, 24, 4, 4, 24, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,885452681,885463696,885463686,885467814,0,130816,130816,10303,1,11015,4128,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1536.0,6144.0,885588068,885864731,885598630,885873318,272,441887,177727,10304,2,21386,10528,2,16,16,3
203,1,"[2, 24, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,886038872,886050531,886051045,886128325,12544,75841,75841,10305,1,11659,77280,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1536.0,6144.0,886193997,886450510,886204166,886459045,272,408095,163808,10306,2,20075,10592,2,16,16,3
152,1,"[8, 2, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,3072.0,886613203,886623100,886622853,886626245,0,97120,97120,10307,1,9897,3392,2,16,16,3
213,1,"[8, 2, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,6144.0,886713720,886724354,886723365,886727333,0,187648,187648,10308,1,10634,3968,2,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,886904195,886914242,886914981,886917797,0,292352,292352,10311,1,10047,2816,2,16,16,3
203,1,"[2, 24, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,887197631,887269157,887210149,887347301,12544,149471,92479,10314,2,19776,80160,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1536.0,6144.0,887429840,887681426,887439780,887691236,272,407231,167648,10315,2,19166,11873,2,16,16,3
152,1,"[8, 2, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,3072.0,887848427,887858478,887858884,887861796,0,129120,129120,10316,1,10051,2912,2,16,16,3
203,1,"[2, 24, 2, 2, 24, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,887981898,887991233,887990916,887995044,0,124512,124512,10317,1,9335,4128,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1536.0,6144.0,888110890,888364504,888119556,888373892,272,420800,177824,10318,2,18268,11360,2,16,16,3
203,1,"[2, 24, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,888540133,888551329,888551716,888629412,12544,71488,71488,10319,1,11196,77696,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1536.0,6144.0,888691235,888952786,888700900,888961699,272,524352,274752,10320,2,19517,11199,2,16,16,3
152,1,"[8, 2, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,3072.0,889224671,889236737,889236451,889239907,0,102688,102688,10321,1,12066,3456,2,16,16,3
213,1,"[8, 2, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,6144.0,889332211,889342658,889342595,889346723,0,182240,182240,10322,1,10447,4128,2,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,889517400,889528709,889528963,889532419,0,289472,289472,10325,1,11309,3456,2,16,16,3
203,1,"[2, 24, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,889809790,889881589,889821891,889959075,12544,137664,81792,10328,2,20696,81312,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1536.0,6144.0,890031156,890294293,890040867,890303138,272,413599,161888,10329,2,20101,10560,2,16,16,3
152,1,"[8, 2, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,3072.0,890455423,890465287,890465026,890468482,0,139648,139648,10330,1,9864,3456,2,16,16,3
203,1,"[2, 24, 2, 2, 24, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,890597498,890607809,890608130,890611970,0,127008,127008,10331,1,10311,3840,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1536.0,6144.0,890730261,890974172,890738978,890983074,272,413952,180576,10332,2,17739,10720,2,16,16,3
203,1,"[2, 24, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,891152358,891163845,891163650,891241122,12544,73696,73696,10333,1,11487,77472,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1536.0,6144.0,891305296,891568875,891314818,891578338,272,413150,161887,10334,2,20025,12257,2,16,16,3
152,1,"[8, 2, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,3072.0,891730372,891739872,891740225,891742882,0,94208,94208,10335,1,9500,2657,2,16,16,3
213,1,"[8, 2, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,6144.0,891828182,891836725,891837090,891841185,0,184288,184288,10336,1,8543,4095,2,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,892014784,892025119,892025473,892028865,0,285408,285408,10339,1,10335,3392,2,16,16,3
203,1,"[2, 24, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,892302033,892374599,892314273,892452609,12544,145408,88064,10342,2,20737,80992,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1536.0,6144.0,892531096,892784451,892540673,892793505,272,411744,169888,10343,2,19351,10976,2,16,16,3
152,1,"[8, 2, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,3072.0,892952952,892963204,892963393,892965537,0,137567,137567,10344,1,10252,2144,2,16,16,3
203,1,"[2, 24, 2, 2, 24, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,893092437,893103879,893103104,893106848,0,129152,129152,10345,1,11442,3744,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1536.0,6144.0,893227651,893609748,893236000,893618848,272,545600,173280,10346,2,20334,10528,2,16,16,3
203,1,"[2, 24, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,893780820,893791936,893792128,893868704,12544,94400,94400,10347,1,11116,76576,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1536.0,6144.0,893954155,894201828,893963104,894210720,272,406463,170111,10348,2,19468,11264,2,16,16,3
152,1,"[8, 2, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,3072.0,894369823,894381164,894380831,894384288,0,94688,94688,10349,1,11341,3457,2,16,16,3
213,1,"[8, 2, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,6144.0,894469461,894478391,894478976,894483104,0,171935,171935,10350,1,8930,4128,2,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,894643773,894653902,894655039,894658207,0,223328,223328,10353,1,10129,3168,2,16,16,3
