op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,28311552.0,1443520.0,2052179269,2052207851,2052199723,2052218988,5376,207200,201919,125130,2,26180,13984,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304.0,4194304.0,2052409792,2052736587,2052420907,2052739179,640,479743,178431,125131,4,36113,16960,4,128,128,2
152,1,"[2, 4, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,2052908181,2052918495,2052917610,2052920970,0,291264,291264,125132,1,10314,3360,4,128,128,2
203,1,"[4, 32, 64, 64, 528, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",544,256,138412032.0,5407744.0,2053200039,2053223178,2053212234,2053242986,5376,160064,151552,125133,2,20516,22240,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,512,17301504.0,17301504.0,2053386133,2053681674,2053394538,2053699017,640,505312,243360,125134,4,33995,42527,4,128,128,2
203,1,"[4, 32, 64, 64, 528, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,0.0,0.0,2053929985,2053942455,2053942377,2053982312,32768,118208,118208,125135,1,12470,39935,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,512,69206016.0,69206016.0,2054090966,2054383994,2054100520,2054508648,640,314721,61504,125136,4,31010,154911,4,128,128,2
152,1,"[2, 4, 528, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,128,8650752.0,34603008.0,2054561588,2054570578,2054570152,2054635623,0,172000,172000,125137,1,8990,65471,4,128,128,2
203,1,"[4, 528, 64, 64, 528, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,5138546688.0,12067968.0,2054794313,2054829009,2054807623,2055843173,32768,-282113,51264,125138,4,29527,1368927,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,512,17301504.0,17301504.0,2055885568,2056172694,2055894437,2056192101,640,415775,163455,125139,4,28439,45344,4,128,128,2
152,1,"[2, 4, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,128,2162688.0,8650752.0,2056346798,2056355323,2056355556,2056367556,0,136128,136128,125140,1,8525,12000,4,128,128,2
199,1,"[2, 4, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,512,0.0,0.0,2056492869,2056504299,2056503684,2056509540,16,198656,198656,125141,1,11430,5856,4,128,128,2
203,1,"[4, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2056696849,2056744290,2056708196,2056746244,6144,237919,206687,125142,2,21550,6816,4,128,128,2
