op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,879392010,879406998,879406190,879412334,2304,192480,192480,216603,1,14988,6144,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,131072.0,262144.0,879594069,879882447,879604814,879888590,144,431648,155808,216604,2,23009,7936,16,16,16,1
243,1,"[4, 16, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,880036323,880044155,880044398,880046830,0,168032,168032,216605,1,7832,2432,16,16,16,1
203,1,"[16, 16, 8, 8, 16, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,1024,0.0,0.0,880204107,880215512,880214862,880219246,0,147551,147551,216607,1,11405,4384,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,131072.0,262144.0,880358510,880722769,880366797,880728301,144,551872,197600,216608,2,20914,7232,16,16,16,1
152,1,"[4, 16, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,880915592,880926842,880925901,880928941,0,204736,204736,216609,1,11250,3040,16,16,16,1
203,1,"[16, 16, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,881120083,881134530,881133677,881138765,2304,205920,205920,216610,1,14447,5088,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,131072.0,262144.0,881332338,881681813,881344685,881687308,144,440831,106400,216611,2,24707,8192,16,16,16,1
35,1,"[4, 16, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,196608.0,881783477,881793045,881793708,881796204,0,199936,199936,216612,1,9568,2496,16,16,16,1
203,1,"[16, 16, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,881984009,881997135,881996140,882001004,2304,145440,145440,216613,1,13126,4864,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524288.0,1048576.0,882137462,882404892,882146444,882410604,144,437568,182240,216614,2,19821,8832,16,16,16,1
152,1,"[4, 16, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,882582391,882593946,882592844,882594924,0,147104,147104,216615,1,11555,2080,16,16,16,1
203,1,"[16, 64, 8, 8, 64, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 64, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,1024,0.0,0.0,882732059,882741906,882742028,882746476,0,135360,135360,216616,1,9847,4448,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,131072.0,262144.0,882873620,883119911,882881836,883125323,144,409920,174304,216617,2,17945,7871,16,16,16,1
152,1,"[4, 16, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,883290733,883299954,883299627,883302603,0,181120,181120,216618,1,9221,2976,16,16,16,1
203,1,"[16, 64, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,883471248,883483753,883483723,883491947,2304,139232,139232,216619,1,12505,8224,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,49152.0,98304.0,883622754,883878401,883631179,883883115,144,430016,184288,216620,2,18213,6208,16,16,16,1
203,1,"[16, 24, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,0.0,0.0,884056836,884068865,884067403,884073387,2304,169151,169151,216621,1,12029,5984,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,147456.0,294912.0,884232785,884485377,884242538,884490826,144,417151,176864,216622,2,18644,8001,16,16,16,1
152,1,"[4, 16, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,147456.0,884658331,884668001,884667690,884670666,0,144288,144288,216623,1,9670,2976,16,16,16,1
203,1,"[16, 72, 4, 4, 72, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,1024,0.0,0.0,884805537,884814862,884814954,884819050,0,133376,133376,216624,1,9325,4096,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,147456.0,294912.0,884943947,885198123,884952426,885203434,144,525887,283263,216625,2,18260,8384,16,16,16,1
152,1,"[4, 16, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,147456.0,885475716,885487115,885486697,885488746,0,182047,182047,216626,1,11399,2049,16,16,16,1
203,1,"[16, 72, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,885659215,885670296,885670793,885679209,2304,139232,139232,216627,1,11081,8416,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,49152.0,98304.0,885809154,886063886,885818441,886068329,144,334176,90464,216628,2,18457,6176,16,16,16,1
35,1,"[4, 16, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,73728.0,886150423,886158636,886158793,886161801,0,182976,182976,216629,1,8213,3008,16,16,16,1
203,1,"[16, 24, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,0.0,0.0,886333842,886345130,886344777,886350857,2304,157760,157760,216630,1,11288,6080,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,147456.0,294912.0,886498742,886749169,886508617,886754409,144,416351,177375,216631,2,18940,6816,16,16,16,1
152,1,"[4, 16, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,147456.0,886921046,886930981,886931784,886934248,0,137824,137824,216632,1,9935,2464,16,16,16,1
203,1,"[16, 72, 4, 4, 72, 2, 2, 5, 5, 2, 2, 2, 2, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,1024,0.0,0.0,887063002,887072570,887072072,887081384,0,122656,122656,216633,1,9568,9312,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,36864.0,73728.0,887195319,887448987,887204040,887454408,144,412448,170112,216634,2,17703,8032,16,16,16,1
152,1,"[4, 16, 72, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,36864.0,887614696,887624734,887624520,887626856,0,142592,142592,216635,1,10038,2336,16,16,16,1
199,1,"[4, 16, 72, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,512,0.0,0.0,887759672,887769218,887769448,887775688,16,168608,168608,216636,1,9546,6240,16,16,16,1
203,1,"[16, 72, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,1024,55296.0,13056.0,887932668,887976595,887944296,887980456,0,217920,207680,216637,2,18252,25920,16,16,16,1
152,1,"[4, 16, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,384.0,3072.0,888179253,888188217,888188136,888191560,0,182303,182303,216638,1,8964,3424,16,16,16,1
203,1,"[16, 24, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,0.0,0.0,888363193,888405261,888373863,888409191,2304,165152,139360,216639,2,18258,9536,16,16,16,1
244,1,"[4, 16, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,888538811,888549840,888548551,888551559,0,96896,96896,216640,1,11029,3008,16,16,16,1
23,1,"[4, 16, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 72, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,4608.0,41472.0,888639974,888648159,888648455,888650855,0,180128,180128,216641,1,8185,2400,16,16,16,1
203,1,"[16, 72, 2, 2, 40, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,888820285,888831223,888830983,888840455,2304,141920,141920,216642,1,10938,9472,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,20480.0,40960.0,888973265,889228283,888982375,889232487,144,430464,186752,216643,2,18554,6400,16,16,16,1
203,1,"[16, 40, 2, 2, 120, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,889408547,889419543,889419239,889427047,2304,141279,141279,216644,1,10996,7808,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,61440.0,122880.0,889558786,889814788,889568326,889820262,144,413759,170080,216645,2,19474,8257,16,16,16,1
152,1,"[4, 16, 120, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7680.0,61440.0,889981033,889990724,889990342,889993670,0,149568,149568,216646,1,9691,3328,16,16,16,1
203,1,"[16, 120, 2, 2, 120, 2, 2, 5, 5, 2, 2, 1, 1, 1, 1, 120, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,1024,0.0,0.0,890133067,890142948,890143238,890149990,0,239552,239552,216647,1,9881,6752,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,61440.0,122880.0,890379523,890640461,890389542,890645606,144,422624,173440,216648,2,19854,6880,16,16,16,1
152,1,"[4, 16, 120, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7680.0,61440.0,890808371,890818259,890819046,890821445,0,138561,138561,216649,1,9888,2399,16,16,16,1
199,1,"[4, 16, 120, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,0.0,0.0,890949262,890959066,890960006,890965094,16,173567,173567,216650,1,9804,5088,16,16,16,1
203,1,"[16, 120, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,891128073,891169203,891138661,891173285,2304,230624,211648,216651,2,17388,15648,16,16,16,1
152,1,"[4, 16, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,4096.0,891372582,891384758,891384933,891386981,0,198208,198208,216652,1,12176,2048,16,16,16,1
203,1,"[16, 32, 1, 1, 120, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,891573444,891613029,891585189,891616357,2304,151488,129056,216653,2,17861,8736,16,16,16,1
244,1,"[4, 16, 120, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,891736928,891746275,891745413,891748933,0,95040,95040,216654,1,9347,3520,16,16,16,1
23,1,"[4, 16, 120, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 120, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,7680.0,69120.0,891835599,891844004,891843973,891847685,0,184384,184384,216655,1,8405,3712,16,16,16,1
203,1,"[16, 120, 2, 2, 40, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,892019933,892032151,892032069,892044389,2304,149472,149472,216656,1,12218,12320,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,20480.0,40960.0,892184240,892445190,892193861,892449892,144,341824,92160,216657,2,19498,6367,16,16,16,1
35,1,"[4, 16, 40, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 40, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,2560.0,30720.0,892533453,892541960,892542052,892544100,0,177792,177792,216658,1,8507,2048,16,16,16,1
203,1,"[16, 40, 2, 2, 120, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,892710937,892721687,892721892,892728420,2304,142848,142848,216659,1,10750,6528,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,61440.0,122880.0,892862101,893117915,892871268,893123684,144,415808,171712,216660,2,18486,8320,16,16,16,1
152,1,"[4, 16, 120, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7680.0,61440.0,893285863,893295019,893295396,893297764,0,137536,137536,216661,1,9156,2368,16,16,16,1
203,1,"[16, 120, 2, 2, 120, 2, 2, 5, 5, 2, 2, 1, 1, 1, 1, 120, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,1024,0.0,0.0,893426237,893435328,893435300,893442468,0,124927,124927,216662,1,9091,7168,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,61440.0,122880.0,893558306,893811620,893567395,893817251,144,410687,168608,216663,2,18062,7777,16,16,16,1
152,1,"[4, 16, 120, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7680.0,61440.0,893976017,893985656,893985859,893987939,0,117088,117088,216664,1,9639,2080,16,16,16,1
199,1,"[4, 16, 120, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,0.0,0.0,894095959,894104999,894105027,894110435,16,186752,186752,216665,1,9040,5408,16,16,16,1
203,1,"[16, 120, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,894286248,894326420,894297187,894331235,2304,213568,195136,216666,2,17332,15616,16,16,16,1
152,1,"[4, 16, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,4096.0,894517149,894526103,894526371,894528611,0,184512,184512,216667,1,8954,2240,16,16,16,1
203,1,"[16, 32, 1, 1, 120, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,894702008,894740683,894713123,894745283,2304,147455,124959,216668,2,16549,9664,16,16,16,1
244,1,"[4, 16, 120, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,894861349,894869804,894870242,894872674,0,91616,91616,216669,1,8455,2432,16,16,16,1
23,1,"[4, 16, 120, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 120, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,7680.0,69120.0,894956712,894963654,894964290,894966882,0,176128,176128,216670,1,6942,2592,16,16,16,1
203,1,"[16, 120, 2, 2, 40, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,895132806,895143468,895143010,895155298,2304,245728,245728,216671,1,10662,12288,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,20480.0,40960.0,895391564,895657734,895401026,895663202,144,343936,89568,216672,2,20027,7808,16,16,16,1
