op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246016,256,45723549696.0,453339904.0,724574517,724637121,779479129,783986699,16384,8512,2048,62801,3,29925,4501106,1024,128,128,1
152,1,"[4, 1024, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,128,62980096.0,503840768.0,724870970,724883325,783988747,784934440,0,4032,4032,62802,1,12355,945693,1024,128,128,1
183,1,"[4, 1024, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0.0,0.0,725229775,725243291,784938472,785831941,0,2016,2016,62803,1,13516,893469,1024,128,128,1
203,1,"[1024, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172800,936,141557760000.0,237158400.0,725444397,725543727,785833957,790717526,48672,17024,1024,62804,5,36623,4867569,1024,128,128,1
152,1,"[4, 1024, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86400,128,44236800.0,353894400.0,725739369,725749499,790718550,791384052,0,2048,2048,62805,1,10130,665502,1024,128,128,1
183,1,"[4, 1024, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,256,0.0,0.0,725950291,725961171,791386100,792076274,0,8064,8064,62806,1,10880,690174,1024,128,128,1
203,1,"[1024, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75264,256,66588770304.0,118259712.0,726153839,726236228,792084338,795038729,22656,13952,2688,62807,5,34196,2943127,1024,128,128,1
152,1,"[4, 1024, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,19267584.0,154140672.0,726427031,726436857,795041417,795330536,0,1984,1984,62808,1,9826,289119,1024,128,128,1
203,1,"[1024, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,88785027072.0,131989504.0,726626825,728145947,795332520,805408712,25088,-16863468,2016,62809,149,643791,26941676,1024,128,128,1
152,1,"[4, 1024, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,12845056.0,102760448.0,728362049,728373665,805410728,805604968,0,2304,2304,62810,1,11616,194240,1024,128,128,1
203,1,"[1024, 256, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,59190018048.0,105119744.0,728568625,730053999,805607272,812746674,25088,-11359195,1216,62811,149,632459,18499813,1024,128,128,1
152,1,"[4, 1024, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,12845056.0,102760448.0,730255534,730266312,812747890,812941233,0,1088,1088,62812,1,10778,193343,1024,128,128,1
183,1,"[4, 1024, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,730475906,730486473,812942321,813135793,0,1023,1023,62813,1,10567,193472,1024,128,128,1
199,1,"[4, 1024, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,730617349,730627826,813136816,814804907,0,1056,1056,62814,1,10477,1668091,1024,128,128,1
212,1,"[4, 1024, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,47185920.0,75497472.0,730878792,730896640,814805963,814982827,0,256,256,62816,1,17848,176864,1024,128,128,1
201,1,"[4, 1024, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,77309411328.0,79691776.0,731079067,731103837,814983083,820702457,16896,576,576,62817,1,24770,5719374,1024,128,128,1
152,1,"[4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,731323749,731337577,820703033,820766617,0,1120,1120,62819,1,13828,63584,1024,128,128,1
212,1,"[4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,20971520.0,33554432.0,731493831,731506443,820767737,820843929,0,480,480,62820,1,12612,76192,1024,128,128,1
201,1,"[4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,34359738368.0,37748736.0,731669123,731681747,820844409,823340145,16896,640,640,62821,1,12624,2495736,1024,128,128,1
152,1,"[4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,731864162,731875677,823340785,823405585,0,2944,2944,62823,1,11515,64800,1024,128,128,1
201,1,"[4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 454, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 454, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,3808428032.0,19101696.0,732032560,732042760,823408529,823770000,12800,672,672,62824,1,10200,361471,1024,128,128,1
181,1,"[4, 1024, 454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",908,512,0.0,0.0,732187135,732322285,823770672,823799695,16,562562,556927,62826,5,41075,23388,1024,128,128,1
181,2,"[4, 1024, 454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1816,128,0.0,0.0,824323614,824645817,824356622,824649517,0,1089756,811069,62826,4,91033,14208,1024,128,128,1
152,2,"[4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,825204968,825219917,825460586,825554410,0,5239152,5239152,62823,1,14949,93824,1024,128,128,1
212,2,"[4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,20971520.0,33554432.0,825713068,825727633,830793562,830865274,0,1216,1216,62820,1,14565,71712,1024,128,128,1
152,2,"[4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,825779894,825793863,830866490,830960825,0,11434653,11434653,62819,1,13969,94335,1024,128,128,1
212,2,"[4, 1024, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,47185920.0,75497472.0,826272389,826286442,842395478,842555221,0,416,416,62816,1,14053,159743,1024,128,128,1
199,2,"[4, 1024, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,826405771,826445677,842555637,844201807,0,1089,1,62814,2,27845,1645082,1024,128,128,1
183,2,"[4, 1024, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,826513780,826550500,844201808,845330220,0,609,1,62813,2,24678,1127804,1024,128,128,1
152,2,"[4, 1024, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,12845056.0,154140672.0,826607018,826634560,845330221,845612876,0,512,512,62812,1,27542,282655,1024,128,128,1
203,2,"[1024, 256, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,59190018048.0,105119744.0,826831107,827253689,845613388,850483005,24704,23042,14816,62811,9,107265,4861391,1024,128,128,1
152,2,"[4, 1024, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,12845056.0,154140672.0,827452693,827465679,850497821,850779516,0,416,416,62810,1,12986,281695,1024,128,128,1
203,2,"[1024, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,88785027072.0,131989504.0,827620397,827956284,850779932,857407271,24704,27297,20480,62809,9,98347,6620522,1024,128,128,1
152,2,"[4, 1024, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,19267584.0,231211008.0,828159188,828173503,857427751,857851270,0,416,416,62808,1,14315,423519,1024,128,128,1
203,2,"[1024, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,66588770304.0,118259712.0,828317925,828643193,857851686,863250197,24704,24704,16416,62807,9,99588,5390223,1024,128,128,1
