op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,1211387130,1211402396,1227567063,1227857878,4352,68928,68928,368572,1,15266,290815,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,67108864.0,1227914713,1228221107,1227926806,1228518355,272,292063,544,368573,2,26285,300030,256,32,32,3
152,1,"[8, 256, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,1228381064,1228393738,1228518899,1228584691,0,61632,61632,368574,1,12674,65792,256,32,32,3
203,1,"[256, 32, 16, 16, 64, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,1228635696,1228646965,1228646323,1228801298,4352,51424,51424,368575,1,11269,154975,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,8388608.0,33554432.0,1228842609,1229112705,1228852722,1229204880,272,389983,132000,368576,2,20005,94175,256,32,32,3
203,1,"[256, 32, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,1229326527,1229337293,1229336880,1229914061,4352,51200,51200,368577,1,10766,577181,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,134217728.0,1229955499,1230229225,1229965261,1230577130,272,262527,448,368578,2,19593,349790,256,32,32,3
152,1,"[8, 256, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,1230402978,1230412974,1230577578,1230706634,0,1248,1248,368579,1,9996,129056,256,32,32,3
203,1,"[256, 64, 16, 16, 64, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1230605922,1230637023,1230707882,1231929284,4352,-937819,54624,368580,4,27493,2213845,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,8388608.0,33554432.0,1231975093,1232246395,1231983908,1232338019,272,347934,87359,368581,2,18367,93536,256,32,32,3
152,1,"[8, 256, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,1232416335,1232425689,1232425378,1232459042,0,143999,143999,368582,1,9354,33664,256,32,32,3
203,1,"[256, 64, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,1232592562,1232603614,1232603041,1233177983,12544,45792,45792,368583,1,11052,574942,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,8388608.0,33554432.0,1233215032,1233477098,1233223775,1233568829,272,270718,19296,368584,2,18578,93632,256,32,32,3
21,1,"[8, 256, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,25165824.0,1233578983,1233587776,1233588125,1233637309,0,121951,121951,368585,1,8793,49184,256,32,32,3
152,1,"[8, 256, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,1233749177,1233759131,1233759260,1233792668,0,182943,182943,368586,1,9954,33408,256,32,32,3
203,1,"[256, 64, 8, 8, 128, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1233965390,1233976059,1233975611,1234123995,4352,43584,43584,368587,1,10669,148384,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304.0,16777216.0,1234158170,1234540139,1234167579,1234623801,272,516477,145983,368588,2,19840,85728,256,32,32,3
203,1,"[256, 64, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,1234758205,1234769612,1234769784,1235330453,4352,44800,44800,368589,1,11407,560669,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,67108864.0,1235365470,1235630096,1235375253,1235807603,272,261407,8864,368590,2,19260,179807,256,32,32,3
