op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 64, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254016,128,0.0,0.0,2995490449,2995546832,3291357657,3302015468,4352,33,1,138124,2,26299,10657779,256,128,128,3
152,1,"[8, 256, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,128,65028096.0,1040449536.0,2995751090,2995763747,3302015469,3303972522,0,640,640,138125,1,12657,1957053,256,128,128,3
183,1,"[8, 256, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,0.0,0.0,2995962908,2995974666,3303973162,3305412617,0,448,448,138126,1,11758,1439455,256,128,128,3
203,1,"[256, 64, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,0.0,0.0,2996204633,2996252201,3305413065,3307573350,4352,896,352,138127,2,20589,2159741,256,128,128,3
152,1,"[8, 256, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,62980096.0,2996545295,2996557641,3307573702,3307694566,0,224,224,138128,1,12346,120864,256,128,128,3
203,1,"[256, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,0.0,0.0,2996790775,2996834852,3307694790,3309305860,4352,2048,480,138129,2,19756,1609502,256,128,128,3
152,1,"[8, 256, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,251920384.0,2997014283,2997024293,3309306340,3309780708,0,512,512,138130,1,10010,474368,256,128,128,3
203,1,"[256, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,0.0,0.0,2997271129,2997313115,3309781220,3319286233,4352,1185,1184,138131,2,18200,9505012,256,128,128,3
152,1,"[8, 256, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,251920384.0,2997489470,2997498722,3319287417,3319762872,0,544,544,138132,1,9252,475455,256,128,128,3
213,1,"[8, 256, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,503840768.0,2997603468,2997616066,3319763416,3320766103,0,544,544,138133,1,12598,1002687,256,128,128,3
203,1,"[256, 128, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,0.0,0.0,2997819515,2997861577,3320766647,3324897746,4352,1664,1472,138134,2,18606,4130907,256,128,128,3
