op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,301989888.0,9446400.0,1133277894,1133340685,1133291440,1133389648,5376,318494,307166,1528593,3,30100,86880,128,64,64,2
0,1,"[2, 128, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1133685158,1133731612,1133696814,1133925357,0,55520,55392,1528595,2,21211,228415,128,64,64,2
0,1,"[2, 128, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1133968949,1133980312,1133980749,1134136845,0,288,288,1528596,1,11363,156096,128,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1134042604,1134053376,1134137133,1134145165,0,121023,121023,1528597,1,10772,8032,128,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1134255010,1134265722,1134266188,1134269932,0,197151,197151,1528600,1,10712,3744,128,64,64,2
229,1,"[2, 128, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0.0,0.0,1134455797,1134493316,1134467083,1134529355,0,361631,354335,1528602,2,17178,54976,128,64,64,2
214,1,"[2, 128, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0.0,0.0,1134870600,1134883222,1134883690,1134942026,0,143327,143327,1528605,1,12622,58336,128,64,64,2
201,1,"[2, 1152, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,3121348608.0,27122688.0,1135062005,1135085581,1135085353,1135236424,32768,199136,199136,1528607,1,23576,151071,128,64,64,2
23,1,"[2, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,5419008.0,21676036.0,1135422280,1135436251,1135435560,1135490887,0,155616,155616,1528616,1,13971,55327,128,64,64,2
207,1,"[2, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1152, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0.0,21676032.0,1135635590,1135646585,1135646503,1135705927,0,1535,1535,1528618,1,10995,59424,128,64,64,2
207,1,"[2, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1152, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0.0,21676032.0,1135679660,1135686048,1135707462,1135793990,0,1376,1376,1528622,1,6388,86528,128,64,64,2
207,1,"[2, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1152, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,531062784.0,11074.0,1135774598,1135781371,1135795366,1135892006,0,9760,9760,1528624,1,6773,96640,128,64,64,2
21,1,"[2, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16207,128,8297856.0,33205830.0,1135891415,1135900926,1135901766,1135984453,0,81888,81888,1528626,1,9511,82687,128,64,64,2
224,1,"[2, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,331914240.0,49787136.0,1136056281,1136066062,1136066341,1136148293,0,126943,126943,1528627,1,9781,81952,128,64,64,2
207,1,"[2, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0.0,33191424.0,1136264381,1136274902,1136275236,1136336708,0,2208,2208,1528628,1,10521,61472,128,64,64,2
207,1,"[2, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,531062784.0,11074.0,1136331503,1136338658,1136338916,1136463299,0,72416,72416,1528633,1,7155,124383,128,64,64,2
214,1,"[2, 1152, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0.0,0.0,1136525760,1136535833,1136535715,1136596035,0,101087,101087,1528636,1,10073,60320,128,64,64,2
201,1,"[2, 1152, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",441,128,1040449536.0,16266240.0,1136677337,1136697178,1136697122,1136761666,32768,322879,322879,1528638,1,19841,64544,128,64,64,2
214,1,"[2, 128, 3, 7, 3, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0.0,0.0,1137072359,1137084554,1137084545,1137143617,0,23552,23552,1528644,1,12195,59072,128,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,1137157604,1137166356,1137167169,1137200960,0,111872,111872,1528650,1,8752,33791,128,64,64,2
21,1,"[2, 128, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,18874368.0,1137302076,1137312413,1137312832,1137350336,0,182399,182399,1528651,1,10337,37504,128,64,64,2
0,1,"[2, 128, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1137521670,1137532089,1137532735,1137690110,0,2368,2368,1528652,1,10419,157375,128,64,64,2
201,1,"[2, 128, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,2415919104.0,18911232.0,1137681255,1137701782,1137692478,1137770302,32768,1312,1312,1528653,1,20527,77824,128,64,64,2
201,1,"[2, 128, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,1137722680,1137737886,1137771614,1137902910,0,480,480,1528657,1,15206,131296,128,64,64,2
166,1,"[2, 128, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1137864507,1137875224,1137903390,1137997629,0,118944,118944,1528658,1,10717,94239,128,64,64,2
201,1,"[2, 128, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,2415919104.0,28348416.0,1138106276,1138117181,1138116573,1138212572,49152,64,64,1528659,1,10905,95999,128,64,64,2
201,1,"[2, 128, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,1138147497,1138154255,1138212636,1138249052,0,141760,141760,1528663,1,6758,36416,128,64,64,2
21,1,"[2, 128, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,18874368.0,1138379302,1138390589,1138390812,1138427708,0,193791,193791,1528664,1,11287,36896,128,64,64,2
0,1,"[2, 128, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1138610165,1138621180,1138621499,1138777914,0,1376,1376,1528665,1,11015,156415,128,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1138682384,1138693533,1138779290,1138787194,0,135391,135391,1528666,1,11149,7904,128,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1138911412,1138921933,1138922585,1138925370,0,188831,188831,1528669,1,10521,2785,128,64,64,2
229,1,"[2, 128, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0.0,0.0,1139103620,1139139685,1139114201,1139175224,0,81632,75520,1528671,2,16410,54911,128,64,64,2
231,1,"[2, 128, 21, 21, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,512,0.0,0.0,1139241412,1139263027,1139250744,1139437368,0,91263,90559,1528672,2,12776,185920,128,64,64,2
214,1,"[2, 128, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0.0,0.0,1139517866,1139528146,1139527927,1139586871,0,208575,208575,1528675,1,10280,58944,128,64,64,2
201,1,"[2, 1152, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,3121348608.0,27122688.0,1139773883,1139795236,1139795446,1139945269,32768,188544,188544,1528677,1,21353,149823,128,64,64,2
23,1,"[2, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,5419008.0,21676036.0,1140120637,1140134539,1140133813,1140191028,0,161440,161440,1528686,1,13902,57215,128,64,64,2
207,1,"[2, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1152, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0.0,21676032.0,1140340606,1140352266,1140352468,1140411924,0,256,256,1528688,1,11660,59456,128,64,64,2
207,1,"[2, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1152, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0.0,21676032.0,1140391965,1140398472,1140412180,1140499379,0,672,672,1528692,1,6507,87199,128,64,64,2
207,1,"[2, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1152, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,531062784.0,11074.0,1140459761,1140466007,1140500051,1140596531,0,1312,1312,1528694,1,6246,96480,128,64,64,2
21,1,"[2, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16207,128,8297856.0,33205830.0,1140571518,1140579551,1140597843,1140680499,0,5503,5503,1528696,1,8033,82656,128,64,64,2
