op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,46139072.0,2977188190,2977212183,3062996700,3063129851,5376,85792,84448,262978,2,20868,131807,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728.0,134217728.0,3063197988,3063549719,3063214299,3064159990,640,295327,1120,262979,4,43657,651484,8,512,512,2
152,1,"[2, 8, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,3063721596,3063733105,3064161110,3064286774,0,256,256,262980,1,11509,125664,8,512,512,2
203,1,"[8, 32, 256, 256, 232, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1946157056.0,94386688.0,3064029429,3064051615,3064287030,3064667028,5376,56864,56032,262981,2,19821,379166,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,243269632.0,243269632.0,3064713143,3065020723,3064723060,3065544016,640,265248,384,262982,4,33414,556092,8,512,512,2
203,1,"[8, 32, 256, 256, 232, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3065260974,3065274318,3065544400,3066317997,32768,55839,55839,262983,1,13344,773597,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,973078528.0,973078528.0,3066359714,3066651423,3066373836,3069049568,640,251327,608,262984,4,36087,2425013,8,512,512,2
152,1,"[2, 8, 232, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",237568,128,121634816.0,486539264.0,3066843823,3066854454,3069050176,3069953724,0,256,256,262985,1,10631,903548,8,512,512,2
203,1,"[8, 232, 256, 256, 232, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,3067118675,3067162653,3069953980,3078474933,2112,62111,59872,262986,4,30957,8518714,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,243269632.0,243269632.0,3078523557,3078827184,3078534805,3079353041,640,264097,544,262987,4,34273,554683,8,512,512,2
