op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,5768896.0,1329500125,1329526998,1329514325,1329545909,5376,200959,190463,316655,2,23195,21088,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,16777216.0,16777216.0,1329726097,1330051118,1329736372,1330073875,640,435199,157119,316656,4,35522,59423,64,64,64,2
152,1,"[2, 64, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1330220259,1330231030,1330230994,1330242002,0,376447,376447,316657,1,10771,11008,64,64,64,2
203,1,"[64, 32, 32, 32, 336, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,256,352321536.0,15225856.0,1330603914,1330630287,1330618449,1330684593,5376,132895,122847,316658,2,23579,56096,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,44040192.0,44040192.0,1330797665,1331087509,1330807440,1331167663,640,415230,165663,316659,4,33237,110656,64,64,64,2
203,1,"[64, 32, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,1331320881,1331333500,1331333326,1331437582,32768,55936,55936,316660,1,12619,104256,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,176160768.0,176160768.0,1331484040,1331803999,1331493518,1332168843,640,282783,512,316661,4,32076,393054,64,64,64,2
152,1,"[2, 64, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,88080384.0,1331991344,1332001508,1332169355,1332335275,0,1471,1471,316662,1,10164,165920,64,64,64,2
203,1,"[64, 336, 32, 32, 336, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,8323596288.0,28033152.0,1332249119,1332324104,1332336746,1333377158,32768,-309471,53504,316663,10,58075,1403387,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,44040192.0,44040192.0,1333421305,1333712875,1333430662,1333796581,640,363424,108992,316664,4,30045,111487,64,64,64,2
152,1,"[2, 64, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,22020096.0,1333893940,1333906133,1333905573,1333947045,0,188703,188703,316665,1,12193,41472,64,64,64,2
203,1,"[64, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,1334124257,1334136288,1334135748,1334221475,32768,73792,73792,316666,1,12031,85727,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,44040192.0,44040192.0,1334285177,1334571529,1334295267,1334655650,640,271455,22560,316667,4,30954,111488,64,64,64,2
21,1,"[2, 64, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,33030144.0,1334670593,1334678130,1334678210,1334741506,0,96223,96223,316668,1,7537,63296,64,64,64,2
152,1,"[2, 64, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,22020096.0,1334829290,1334837462,1334837729,1334880673,0,165311,165311,316669,1,8172,42944,64,64,64,2
203,1,"[64, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,1335034691,1335045545,1335045984,1335132032,32768,74624,74624,316670,1,10854,86048,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,44040192.0,44040192.0,1335197279,1335483934,1335206656,1335568894,640,360352,110016,316671,4,30290,111902,64,64,64,2
152,1,"[2, 64, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,22020096.0,1335668603,1335678589,1335678910,1335720606,0,192927,192927,316672,1,9986,41696,64,64,64,2
203,1,"[64, 336, 16, 16, 336, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,8323596288.0,11518080.0,1335900513,1335965999,1335913533,1336466075,32768,-137440,51200,316673,10,52035,741182,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,44040192.0,44040192.0,1336508185,1336795582,1336517275,1336879769,640,358207,106432,316674,4,29819,110719,64,64,64,2
152,1,"[2, 64, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,22020096.0,1336977458,1336985877,1336986201,1337028505,0,148191,148191,316675,1,8419,42304,64,64,64,2
203,1,"[64, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,1337166339,1337176635,1337176696,1337262680,32768,217151,217151,316676,1,10296,85984,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,44040192.0,44040192.0,1337468966,1337755527,1337479831,1337839510,640,270816,23296,316677,4,31522,112159,64,64,64,2
21,1,"[2, 64, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,33030144.0,1337854651,1337862142,1337862806,1337925718,0,94079,94079,316678,1,7491,62912,64,64,64,2
152,1,"[2, 64, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,22020096.0,1338011496,1338019539,1338019797,1338062549,0,197055,197055,316679,1,8043,42752,64,64,64,2
203,1,"[64, 336, 16, 16, 672, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,256,0.0,0.0,1338248166,1338283378,1338259604,1338382644,2112,65762,65760,316680,3,24608,123038,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,22020096.0,22020096.0,1338439562,1338709329,1338448404,1338755731,640,401918,167903,316681,4,28288,73312,64,64,64,2
203,1,"[64, 336, 16, 16, 672, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1338913663,1338923583,1338923634,1339087505,32768,43232,43232,316682,1,9920,163871,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,88080384.0,88080384.0,1339121847,1339407930,1339130737,1339587215,640,257888,8224,316683,4,29217,206814,64,64,64,2
152,1,"[2, 64, 672, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,44040192.0,1339585940,1339595220,1339595439,1339679375,0,141632,141632,316684,1,9280,83936,64,64,64,2
203,1,"[64, 672, 16, 16, 672, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,2080899072.0,7389312.0,1339809860,1339861695,1339821007,1340494476,16384,-976504,49056,316685,8,44200,1699029,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,22020096.0,22020096.0,1340534983,1340817131,1340543532,1340864906,640,380224,133344,316686,4,27274,74494,64,64,64,2
152,1,"[2, 64, 672, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,11010048.0,1340989633,1340998180,1340998250,1341018762,0,207231,207231,316687,1,8547,20512,64,64,64,2
203,1,"[64, 672, 8, 8, 672, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,256,0.0,0.0,1341215258,1341248968,1341225993,1341351945,2112,61665,60544,316688,3,24928,124831,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,22020096.0,22020096.0,1341403927,1341685936,1341412489,1341732743,640,301022,53568,316689,4,27864,72800,64,64,64,2
21,1,"[2, 64, 672, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 672, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,16515072.0,1341778487,1341785680,1341786311,1341818727,0,123680,123680,316690,1,7193,32416,64,64,64,2
152,1,"[2, 64, 672, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,11010048.0,1341934112,1341941967,1341942407,1341962663,0,207423,207423,316691,1,7855,20256,64,64,64,2
