op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,204704686,204789975,207737909,209366510,2112,1699,1,41472,5,40566,1626903,64,256,256,2
152,1,"[2, 64, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,65028096.0,204986836,204998670,209366511,209491118,0,352,352,41473,1,11834,124607,64,256,256,2
183,1,"[2, 64, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,0.0,0.0,205328915,205343155,209491470,209661006,0,448,448,41474,1,14240,169536,64,256,256,2
203,1,"[64, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,256,0.0,0.0,205585590,205660737,209661454,210523307,2112,2721,320,41475,5,35320,859452,64,256,256,2
152,1,"[2, 64, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,128,11808768.0,47235072.0,205854452,205866108,210523627,210613770,0,608,608,41476,1,11656,90143,64,256,256,2
183,1,"[2, 64, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,256,0.0,0.0,206058723,206069234,210614378,210738665,0,1,1,41477,1,10511,124287,64,256,256,2
203,1,"[64, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,256,19110297600.0,17915904.0,206275951,206354341,210738666,211256807,49152,2338,1,41478,6,39269,515804,64,256,256,2
152,1,"[2, 64, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,128,5529600.0,22118400.0,206547615,206557964,211256808,211301096,0,576,576,41479,1,10349,44288,64,256,256,2
203,1,"[64, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,25480396800.0,20201472.0,206768974,206844661,211301672,211930596,40960,3457,1,41480,6,37299,625468,64,256,256,2
152,1,"[2, 64, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,14745600.0,207022566,207032257,211930597,211960389,0,608,608,41481,1,9691,29792,64,256,256,2
203,1,"[64, 256, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,16986931200.0,15925248.0,207249772,207323661,211960997,212417124,40960,3137,480,41482,6,38259,453470,64,256,256,2
152,1,"[2, 64, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,14745600.0,207504075,207513993,212417604,212446723,0,512,512,41483,1,9918,29119,64,256,256,2
183,1,"[2, 64, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,256,0.0,0.0,207687887,207697650,212447235,212485602,0,1,1,41484,1,9763,38367,64,256,256,2
199,1,"[2, 64, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,207828552,207840386,212485603,212610563,0,1024,1024,41485,1,11834,124960,64,256,256,2
212,1,"[2, 64, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,2949120.0,2359296.0,208037365,208048243,212611587,212616611,0,224,224,41487,1,10878,5024,64,256,256,2
201,1,"[2, 64, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,4831838208.0,39190528.0,208213422,208226112,212616835,212880898,32768,1280,1280,41488,1,12690,264063,64,256,256,2
152,1,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,208379614,208390461,212882178,212884578,0,384,384,41490,1,10847,2400,64,256,256,2
212,1,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,1310720.0,1048576.0,208522154,208532717,212884962,212888962,0,224,224,41491,1,10563,4000,64,256,256,2
201,1,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,2147483648.0,17563648.0,208675330,208696401,212889186,212960737,32768,1,1,41492,1,21071,71551,64,256,256,2
152,1,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,208864246,208875242,212960738,212964321,0,545,545,41494,1,10996,3583,64,256,256,2
201,1,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 456, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 456, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,239075328.0,2421248.0,209031092,209043223,212964866,212981216,32768,1,1,41495,1,12131,16350,64,256,256,2
