op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 16, 16, 1024, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,1503491681,1503584676,1503501570,1503972865,2112,14336,1600,1169081,4,28853,458559,128,16,16,2
213,1,"[2, 128, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,1048576,1503912713,1503926942,1503974465,1503981057,0,71840,71840,1169085,1,14229,6592,128,16,16,2
21,1,"[2, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144,1052672,1504042655,1504052799,1504052897,1504058561,0,333696,333696,1169086,1,10144,5664,128,16,16,2
0,1,"[2, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,1504379291,1504392703,1504392257,1504398849,0,528382,528382,1169087,1,13412,6592,128,16,16,2
172,1,"[0, 0]",2048,128,0,0,1504913924,1506806434,1504927231,1506840028,32768,2113980,352255,1169089,12,145889,151072,128,16,16,2
21,1,"[2, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144,1572864,1507179779,1507191951,1507192283,1507198395,0,243744,243744,1169117,1,12172,6112,128,16,16,2
0,1,"[2, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,1507430030,1507481471,1507442139,1507489275,0,224511,188383,1169118,2,18559,11008,128,16,16,2
201,1,"[2, 128, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,2147483648,5767168,1507657804,1507677922,1507677658,1507739130,32768,81248,81248,1169119,1,20118,61472,128,16,16,2
166,1,"[2, 128, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0,0,1507808327,1507820132,1507820378,1507828666,0,270239,270239,1169123,1,11805,8288,128,16,16,2
201,1,"[2, 128, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,2147483648,6553600,1508079625,1508098666,1508098905,1508173305,32768,131008,131008,1169124,1,19041,74400,128,16,16,2
