op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 32, 32, 16, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,1289003527,1289022362,1363611505,1364734320,4352,114656,114656,470568,1,18835,1122815,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,33554432.0,134217728.0,1364834284,1365284099,1364848976,1366460782,272,561086,128991,470569,2,30731,1179711,1024,32,32,3
243,1,"[8, 1024, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1365491825,1365501361,1366589773,1366720877,0,352,352,470570,1,9536,131104,1024,32,32,3
203,1,"[1024, 16, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,1365717836,1365731228,1366721229,1366804845,0,53312,53312,470572,1,13392,83616,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,8388608.0,33554432.0,1366848689,1367294370,1366858157,1367634060,272,434335,192,470573,2,22318,341760,1024,32,32,3
152,1,"[8, 1024, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,1367491215,1367504178,1367634252,1367668268,0,512,512,470574,1,12963,34016,1024,32,32,3
199,1,"[8, 1024, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,1367646063,1367656583,1367668780,1367707564,16,208415,208415,470575,1,10520,38784,1024,32,32,3
203,1,"[1024, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,1367901900,1367957538,1367915979,1367961547,12544,229184,228000,470576,2,24150,44384,1024,32,32,3
152,1,"[8, 1024, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,131072.0,1368174472,1368190132,1368189547,1368191339,0,197792,197792,470577,1,15660,1792,1024,32,32,3
203,1,"[1024, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1368378075,1368417791,1368389131,1368420715,12544,141087,134591,470578,2,17968,25088,1024,32,32,3
244,1,"[8, 1024, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,1368546052,1368555485,1368555306,1368557867,0,108607,108607,470579,1,9433,2561,1024,32,32,3
23,1,"[8, 1024, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,16908288.0,1368657989,1368667492,1368666474,1368697067,0,173823,173823,470580,1,9503,30593,1024,32,32,3
203,1,"[1024, 16, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,1368860018,1368872036,1368870890,1369032522,4352,46976,46976,470581,1,12018,161632,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,8388608.0,33554432.0,1369070286,1369338927,1369079498,1369678152,272,256800,1,470582,2,18257,341855,1024,32,32,3
203,1,"[1024, 16, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,1369519900,1369531862,1369678153,1370313000,12544,65568,65568,470583,1,11962,634847,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,37748736.0,150994944.0,1370366363,1370652685,1370378568,1371328871,272,273088,1088,470584,2,22670,678303,1024,32,32,3
152,1,"[8, 1024, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,1370823599,1370833927,1371329959,1371472231,0,1280,1280,470585,1,10328,142272,1024,32,32,3
203,1,"[1024, 72, 8, 8, 72, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,1024,0.0,0.0,1370980423,1370992751,1371473511,1371567878,0,45217,45217,470586,1,12328,94367,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,9437184.0,37748736.0,1371604077,1371858622,1371613095,1372221798,272,244960,1504,470587,2,18341,365247,1024,32,32,3
152,1,"[8, 1024, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,1372030728,1372040716,1372223302,1372258022,0,607,607,470588,1,9988,34720,1024,32,32,3
203,1,"[1024, 72, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,1372213696,1372224456,1372258629,1372903781,12544,47072,47072,470589,1,10760,645152,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,1372941633,1373197390,1372950853,1373350244,272,289215,45056,470590,2,19388,155232,1024,32,32,3
203,1,"[1024, 24, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,1373384715,1373396102,1373395300,1373571044,4352,41472,41472,470591,1,11387,175744,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,11534336.0,46137344.0,1373604043,1373862085,1373612516,1374167362,272,247776,1,470592,2,18593,307071,1024,32,32,3
152,1,"[8, 1024, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,128,1441792.0,23068672.0,1374127203,1374138133,1374167363,1374212131,0,88352,88352,470593,1,10930,44768,1024,32,32,3
203,1,"[1024, 88, 4, 4, 88, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 88, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,1024,0.0,0.0,1374290253,1374300717,1374300483,1374386083,0,46528,46528,470594,1,10464,85600,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,11534336.0,46137344.0,1374424247,1374682233,1374432611,1375093090,272,248735,1120,470595,2,17671,412864,1024,32,32,3
152,1,"[8, 1024, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,128,1441792.0,23068672.0,1374846445,1374856132,1375094210,1375137538,0,512,512,470596,1,9687,43328,1024,32,32,3
203,1,"[1024, 88, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,1375021240,1375032316,1375138050,1375920481,12544,50656,50656,470597,1,11076,782431,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,1375962252,1376248461,1375971137,1376401727,272,275041,1,470598,2,19445,155550,1024,32,32,3
35,1,"[8, 1024, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,9437184.0,1376342556,1376352547,1376401728,1376416096,0,126336,126336,470599,1,9991,14368,1024,32,32,3
203,1,"[1024, 24, 4, 4, 96, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,1376529996,1376542159,1376542432,1376718207,4352,46048,46048,470600,1,12163,175775,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,12582912.0,50331648.0,1376755446,1377014490,1376764255,1377320799,272,297471,49631,470601,2,18434,308704,1024,32,32,3
243,1,"[8, 1024, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,1377158870,1377165473,1377370430,1377425407,0,319,319,470602,1,6603,54977,1024,32,32,3
203,1,"[1024, 96, 4, 4, 96, 2, 2, 5, 5, 2, 2, 2, 2, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,1024,0.0,0.0,1377295109,1377305273,1377425726,1377505567,0,42783,42783,470604,1,10164,79841,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,3145728.0,12582912.0,1377540315,1377785762,1377548350,1378089086,272,245728,10400,470605,2,16730,305408,1024,32,32,3
243,1,"[8, 1024, 96, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1377927609,1377934393,1378099486,1378111837,0,1,1,470606,1,6784,12351,1024,32,32,3
199,1,"[8, 1024, 96, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,0.0,0.0,1378048652,1378057504,1378111838,1378131326,16,103392,103392,470608,1,8852,19488,1024,32,32,3
203,1,"[1024, 96, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,1378224477,1378262406,1378234718,1378452925,12544,15904,15744,470609,2,16090,218047,1024,32,32,3
152,1,"[8, 1024, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,393216.0,1378459708,1378469161,1378468669,1378471357,0,185216,185216,470610,1,9453,2688,1024,32,32,3
203,1,"[1024, 24, 1, 1, 96, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,1378645367,1378683988,1378656573,1378687325,4352,143104,133088,470611,2,17732,20736,1024,32,32,3
244,1,"[8, 1024, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1378811701,1378820501,1378820413,1378824541,0,92640,92640,470612,1,8800,4128,1024,32,32,3
23,1,"[8, 1024, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 96, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,7077888.0,1378909669,1378917341,1378917181,1378930588,0,156640,156640,470613,1,7672,13407,1024,32,32,3
203,1,"[1024, 96, 2, 2, 40, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1379077234,1379087445,1379087228,1379303772,12544,50944,50944,470614,1,10211,216544,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,1310720.0,5242880.0,1379345422,1379602599,1379354716,1379755451,272,326911,80992,470615,2,18277,154816,1024,32,32,3
203,1,"[1024, 40, 2, 2, 240, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,1379825488,1379836888,1379836443,1380025755,4352,43392,43392,470616,1,11400,189312,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,7864320.0,31457280.0,1380059931,1380433365,1380069147,1381035354,272,393567,31456,470617,2,19413,604096,1024,32,32,3
243,1,"[8, 1024, 240, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,0.0,0.0,1380570909,1380577419,1381066810,1381101913,0,1056,1056,470618,1,6510,35103,1024,32,32,3
203,1,"[1024, 240, 2, 2, 240, 2, 2, 5, 5, 2, 2, 1, 1, 1, 1, 240, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,1024,0.0,0.0,1380719997,1380730249,1381102969,1381214553,0,46624,46624,470620,1,10252,111584,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,7864320.0,31457280.0,1381252883,1381501520,1381261177,1382103384,272,270144,31776,470621,2,17198,603839,1024,32,32,3
243,1,"[8, 1024, 240, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,0.0,0.0,1381645773,1381654543,1382135160,1382170520,0,448,448,470622,1,8770,35360,1024,32,32,3
199,1,"[8, 1024, 240, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,512,0.0,0.0,1381773920,1381782832,1382170968,1382211288,16,512,512,470624,1,8912,40320,1024,32,32,3
203,1,"[1024, 240, 1, 1, 64, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,1382023497,1382082460,1382211800,1382744374,12544,1601,1,470625,3,33490,530974,1024,32,32,3
152,1,"[8, 1024, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,1382275539,1382284876,1382744375,1382748087,0,384,384,470626,1,9337,3712,1024,32,32,3
203,1,"[1024, 64, 1, 1, 240, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,0.0,0.0,1382457585,1382494927,1382748471,1382830423,4352,1184,544,470627,2,16731,81312,1024,32,32,3
244,1,"[8, 1024, 240, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,0.0,0.0,1382627082,1382637070,1382830967,1382838614,0,1,1,470628,1,9988,7647,1024,32,32,3
23,1,"[8, 1024, 240, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 240, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,983040.0,17694720.0,1382728941,1382736856,1382838615,1382873431,0,90112,90112,470629,1,7915,34816,1024,32,32,3
203,1,"[1024, 240, 2, 2, 40, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,256,0.0,0.0,1382953177,1382973560,1382963543,1383501878,10496,59072,51456,470630,2,17236,530719,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,1310720.0,5242880.0,1383544193,1383807940,1383553334,1383960918,272,254208,1248,470631,2,18668,154624,1024,32,32,3
35,1,"[8, 1024, 40, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 40, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,163840.0,3932160.0,1383897220,1383905890,1383962166,1383967062,0,157663,157663,470632,1,8670,4896,1024,32,32,3
203,1,"[1024, 40, 2, 2, 240, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,1384114601,1384125199,1384124725,1384313173,4352,51424,51424,470633,1,10598,188448,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,7864320.0,31457280.0,1384355013,1384618362,1384364597,1385220403,272,282657,30753,470634,2,19106,603902,1024,32,32,3
243,1,"[8, 1024, 240, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,0.0,0.0,1384755469,1384761486,1385251156,1385285972,0,1280,1280,470635,1,6017,34816,1024,32,32,3
203,1,"[1024, 240, 2, 2, 240, 2, 2, 5, 5, 2, 2, 1, 1, 1, 1, 240, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,1024,0.0,0.0,1384903052,1384913143,1385287252,1385400084,0,47136,47136,470637,1,10091,112832,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,7864320.0,31457280.0,1385438062,1385696142,1385447220,1386297682,272,277152,30689,470638,2,18520,603999,1024,32,32,3
