op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1811939328.0,184552832.0,2935937445,2935966929,2935953390,2936364973,5376,69088,57632,730321,2,24680,400127,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,268435456.0,536870912.0,2936412880,2936746092,2936422605,2937700555,144,322272,1088,730322,2,22831,956766,64,256,256,1
152,1,"[4, 64, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,2936938993,2936953878,2937701643,2938206377,0,1,1,730323,1,14885,504734,64,256,256,1
203,1,"[64, 32, 128, 128, 48, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,805306368.0,184555520.0,2937226212,2937251734,2938206378,2938439882,16384,54048,53472,730324,2,23088,232928,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,100663296.0,201326592.0,2938483893,2938757488,2938493354,2939076809,144,263679,1536,730325,2,20426,321312,64,256,256,1
203,1,"[64, 32, 128, 128, 48, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,3221225472.0,335550464.0,2938962171,2938980897,2939078345,2939787463,16384,50881,50561,730326,2,17033,708798,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,402653184.0,805306368.0,2939828739,2940109315,2939838024,2941431621,144,270783,1952,730327,2,19383,1324766,64,256,256,1
152,1,"[4, 64, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,402653184.0,2940280672,2940291039,2941433573,2942191140,0,672,672,730328,1,10367,757567,64,256,256,1
203,1,"[64, 48, 128, 128, 48, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,2717908992.0,125849856.0,2940501546,2940536230,2942191812,2942806115,5376,-32832,49375,730329,4,30780,696510,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,100663296.0,201326592.0,2942847092,2943121323,2942855490,2943444674,144,267583,3711,730330,2,19067,325312,64,256,256,1
152,1,"[4, 64, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,100663296.0,2943435111,2943448094,2943448385,2943638945,0,544,544,730331,1,12983,190560,64,256,256,1
199,1,"[4, 64, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0.0,0.0,2943610139,2943622898,2943639489,2943735969,16,86112,86112,730332,1,12759,96480,64,256,256,1
203,1,"[64, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2943809749,2943860777,2943822081,2943862977,2304,255487,222751,730333,2,21471,8160,64,256,256,1
152,1,"[4, 64, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,4096.0,2944076034,2944085672,2944085728,2944087616,0,189024,189024,730334,1,9638,1888,64,256,256,1
203,1,"[64, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,2944265577,2944308756,2944276640,2944311488,2304,166112,137216,730335,2,19730,5952,64,256,256,1
156,1,"[4, 64, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,61440.0,24576.0,2944438276,2944449570,2944448704,2944450752,0,106463,106463,730336,1,11294,2048,64,256,256,1
23,1,"[4, 64, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100675584.0,2944548162,2944565021,2944557215,2944742879,0,19168,19168,730337,1,16859,185664,64,256,256,1
203,1,"[64, 48, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1207959552.0,100672512.0,2944750936,2944768397,2944762047,2944968735,16384,52032,46848,730338,2,15882,201504,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,100663296.0,201326592.0,2945006621,2945276865,2945015583,2945596606,144,259423,768,730339,2,18974,322368,64,256,256,1
21,1,"[4, 64, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,150994944.0,2945377265,2945386617,2945597374,2945875837,0,288,288,730340,1,9352,278463,64,256,256,1
152,1,"[4, 64, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,100663296.0,2945545764,2945554901,2945876125,2946066557,0,288,288,730341,1,9137,190432,64,256,256,1
203,1,"[64, 48, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1207959552.0,100672512.0,2945749087,2945766645,2946066845,2946269373,16384,50240,49664,730342,2,15999,201952,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,100663296.0,201326592.0,2946310077,2946584515,2946319037,2946906300,144,264255,1312,730343,2,18991,324320,64,256,256,1
152,1,"[4, 64, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,100663296.0,2946753701,2946764302,2946907612,2947096763,0,2016,2016,730344,1,10601,189151,64,256,256,1
203,1,"[64, 48, 64, 64, 48, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12289,512,2717908992.0,50352384.0,2946979774,2947035177,2947098779,2965706908,5376,-483071,61216,730345,8,44519,19152416,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,100663296.0,201326592.0,2965756758,2966046260,2965768124,2966370459,144,276800,1024,730346,2,21446,326559,64,256,256,1
152,1,"[4, 64, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,100663296.0,2966219343,2966230456,2966371483,2966562619,0,320,320,730347,1,11113,191136,64,256,256,1
199,1,"[4, 64, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0.0,0.0,2966355058,2966365682,2966562939,2966660763,16,480,480,730348,1,10624,97824,64,256,256,1
203,1,"[64, 48, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,2966558867,2966603418,2966661243,2966670907,2304,148831,147743,730349,2,20964,8576,64,256,256,1
152,1,"[4, 64, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,768.0,6144.0,2966808200,2966818215,2966818650,2966820538,0,192480,192480,730350,1,10015,1888,64,256,256,1
203,1,"[64, 12, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,2967002048,2967042094,2967013018,2967044250,2304,154400,129024,730351,2,17786,5856,64,256,256,1
