op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,100663296.0,5791744.0,1902123300,1902199724,1902139661,1902209229,16384,430943,388575,2430110,3,31465,27200,128,32,32,1
0,1,"[4, 128, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1902583063,1902630663,1902597804,1902668075,0,212640,200704,2430112,2,24004,58335,128,32,32,1
0,1,"[4, 128, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1902859172,1902868851,1902868779,1902907051,0,41151,41151,2430113,1,9679,38272,128,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1902937396,1902948846,1902948202,1902953994,0,217760,217760,2430114,1,11450,5792,128,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,1903160843,1903171429,1903171754,1903173930,0,210335,210335,2430117,1,10586,2176,128,32,32,1
229,1,"[4, 128, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0.0,0.0,1903373065,1903415499,1903384265,1903434025,0,264191,255743,2430119,2,17145,41312,128,32,32,1
214,1,"[4, 128, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0.0,0.0,1903677949,1903689224,1903689768,1903739176,0,167552,167552,2430122,1,11275,49408,128,32,32,1
201,1,"[4, 512, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,2466250752.0,22528000.0,1903892356,1903907102,1903906728,1904206119,12800,54560,54560,2430124,1,14746,299391,128,32,32,1
23,1,"[4, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,3211264.0,25690116.0,1904246938,1904261171,1904260679,1904311623,0,164511,164511,2430133,1,14233,50944,128,32,32,1
207,1,"[4, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0.0,25690112.0,1904464586,1904476123,1904476134,1904526758,0,544,544,2430135,1,11537,50624,128,32,32,1
207,1,"[4, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0.0,25690112.0,1904507314,1904513749,1904527302,1904586630,0,672,672,2430139,1,6435,59328,128,32,32,1
207,1,"[4, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,314703872.0,22148.0,1904579313,1904586321,1904587302,1904681093,8448,40672,40672,2430141,1,7008,93791,128,32,32,1
21,1,"[4, 512, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19208,128,4917248.0,39376400.0,1904705603,1904722366,1904721765,1904797573,0,107264,107264,2430143,1,16763,75808,128,32,32,1
224,1,"[4, 512, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,196689920.0,59006976.0,1904894189,1904905689,1904904837,1904980261,0,134527,134527,2430144,1,11500,75424,128,32,32,1
207,1,"[4, 512, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0.0,39337984.0,1905103211,1905114345,1905114788,1905164580,0,9376,9376,2430145,1,11134,49792,128,32,32,1
207,1,"[4, 512, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,314703872.0,22148.0,1905165549,1905173136,1905173956,1905283268,8448,90207,90207,2430150,1,7587,109312,128,32,32,1
214,1,"[4, 512, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0.0,0.0,1905362992,1905373206,1905373475,1905423939,0,116768,116768,2430153,1,10214,50464,128,32,32,1
201,1,"[4, 512, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",196,256,822083584.0,16072704.0,1905520054,1905540733,1905540707,1905692674,16896,240448,240448,2430155,1,20679,151967,128,32,32,1
214,1,"[4, 128, 2, 7, 2, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0.0,0.0,1905920046,1905933513,1905933122,1905983778,0,30687,30687,2430161,1,13467,50656,128,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1906005725,1906013740,1906014465,1906032929,0,122624,122624,2430167,1,8015,18464,128,32,32,1
21,1,"[4, 128, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,12582912.0,1906145399,1906155216,1906155553,1906178337,0,206815,206815,2430168,1,9817,22784,128,32,32,1
0,1,"[4, 128, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1906374988,1906385201,1906385152,1906423616,0,143424,143424,2430169,1,10213,38464,128,32,32,1
201,1,"[4, 128, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,1073741824.0,8454144.0,1906545790,1906566376,1906567040,1906673696,16896,255,255,2430170,1,20586,106656,128,32,32,1
201,1,"[4, 128, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554432.0,1906589303,1906596358,1906673951,1906741183,0,4672,4672,2430174,1,7055,67232,128,32,32,1
166,1,"[4, 128, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1906733841,1906746739,1906745855,1906810847,0,360639,360639,2430175,1,12898,64992,128,32,32,1
201,1,"[4, 128, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,1073741824.0,17891328.0,1907160421,1907171823,1907171486,1907275454,12800,576,576,2430176,1,11402,103968,128,32,32,1
201,1,"[4, 128, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8388608.0,1907201528,1907209369,1907276030,1907290398,0,167903,167903,2430180,1,7841,14368,128,32,32,1
21,1,"[4, 128, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,12582912.0,1907447139,1907458733,1907458301,1907478813,0,239743,239743,2430181,1,11594,20512,128,32,32,1
0,1,"[4, 128, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1907707294,1907718637,1907718556,1907756732,0,29216,29216,2430182,1,11343,38176,128,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1907776208,1907785545,1907785948,1907791804,0,214432,214432,2430183,1,9337,5856,128,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,1907995142,1908006232,1908006236,1908008988,0,185151,185151,2430186,1,11090,2752,128,32,32,1
229,1,"[4, 128, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0.0,0.0,1908183272,1908218748,1908194139,1908238619,0,97760,95424,2430188,2,17445,42144,128,32,32,1
