op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,314106465,314158678,314122763,314163371,2304,208991,190719,2079,2,25438,22336,2,32,32,2
152,1,"[2, 2, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32448.0,129792.0,314344001,314354580,314354090,314356170,0,204767,204767,2080,1,10579,2080,2,32,32,2
183,1,"[2, 2, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,256,0.0,0.0,314550292,314561247,314560937,314565065,0,241343,241343,2081,1,10955,4128,2,32,32,2
203,1,"[2, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,0.0,0.0,314793301,314873586,314806408,314878344,2112,368670,316511,2082,4,33024,19777,2,32,32,2
152,1,"[2, 2, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1152.0,4608.0,315182757,315195011,315194855,315197383,0,203135,203135,2083,1,12254,2528,2,32,32,2
203,1,"[2, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,315386790,315434494,315400518,315439302,2304,223519,194783,2084,2,21174,10048,2,32,32,2
152,1,"[2, 2, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,18432.0,315624691,315634435,315634085,315636165,0,237408,237408,2085,1,9744,2080,2,32,32,2
203,1,"[2, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,315859762,315934821,315873573,315939140,2112,244190,197087,2086,5,36087,18464,2,32,32,2
152,1,"[2, 2, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,18432.0,316126879,316136613,316136227,316139299,0,105088,105088,2087,1,9734,3072,2,32,32,2
213,1,"[2, 2, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,36864.0,316234596,316244296,316244387,316248515,0,200671,200671,2088,1,9700,4128,2,32,32,2
203,1,"[2, 128, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,316437671,316483506,316449186,316487970,12288,225888,196736,2089,2,18984,9632,2,32,32,2
152,1,"[2, 2, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1152.0,4608.0,316674211,316684615,316684706,316686785,0,207040,207040,2090,1,10404,2079,2,32,32,2
203,1,"[2, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,316881273,316928047,316893825,316932544,2304,214208,185536,2091,2,20238,10047,2,32,32,2
152,1,"[2, 2, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,18432.0,317107468,317117240,317118080,317120608,0,209439,209439,2092,1,9772,2528,2,32,32,2
203,1,"[2, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,317318115,317389582,317330047,317393343,2112,247071,202719,2093,5,34749,18944,2,32,32,2
152,1,"[2, 2, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,18432.0,317586513,317596306,317596062,317598142,0,104384,104384,2094,1,9793,2080,2,32,32,2
213,1,"[2, 2, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,36864.0,317691544,317701662,317702526,317706206,0,273887,273887,2095,1,10118,3680,2,32,32,2
203,1,"[2, 128, 6, 6, 32, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,0.0,0.0,317963293,318038230,317980093,318041852,0,290975,238208,2096,2,31322,8992,2,32,32,2
152,1,"[2, 2, 32, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,2304.0,9216.0,318266306,318280223,318280060,318283195,0,195264,195264,2097,1,13917,3135,2,32,32,2
203,1,"[2, 32, 6, 6, 128, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,0.0,0.0,318465722,318511007,318478459,318515643,2304,208415,181823,2098,2,20029,10592,2,32,32,2
152,1,"[2, 2, 128, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,36864.0,318688050,318697256,318697466,318699962,0,233439,233439,2099,1,9206,2496,2,32,32,2
203,1,"[2, 32, 6, 6, 128, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,318920777,318993171,318933401,318996921,2112,232063,192223,2100,5,35293,23680,2,32,32,2
152,1,"[2, 2, 128, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,36864.0,319179879,319189001,319189144,319191480,0,102368,102368,2101,1,9122,2336,2,32,32,2
213,1,"[2, 2, 128, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 128, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,73728.0,319283895,319293986,319293848,319297976,0,198655,198655,2102,1,10091,4128,2,32,32,2
183,1,"[2, 2, 256, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,256,0.0,0.0,319485786,319496866,319496631,319500727,0,223199,223199,2103,1,11080,4096,2,32,32,2
203,1,"[2, 256, 3, 3, 32, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,319712691,319755725,319723926,319760822,0,196639,174303,2104,2,17863,14560,2,32,32,2
152,1,"[2, 2, 32, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,576.0,2304.0,319925895,319934941,319935125,319938197,0,176608,176608,2105,1,9046,3072,2,32,32,2
203,1,"[2, 32, 3, 3, 128, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,0.0,0.0,320102852,320144172,320114805,320149205,2304,186911,162975,2106,2,18071,10464,2,32,32,2
