op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,128,0,0,8820880706,8820932343,9865941934,9914659011,4352,545,544,35535,2,24659,48717076,32,512,512,3
152,1,"[8, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,33032192,528515072,8821157140,8821170758,9914659555,9915654431,0,448,448,35536,1,13618,994876,32,512,512,3
183,1,"[8, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,0,0,8821499609,8821513485,9915654879,9916397692,0,544,544,35537,1,13876,742813,32,512,512,3
203,1,"[32, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95256,256,0,0,8821763022,8821808272,9916398236,10121848066,18688,481,480,35538,2,20978,205449829,32,512,512,3
152,1,"[8, 32, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47628,128,24385536,390168576,8821976760,8821985830,10121848546,10122581886,0,1,1,35539,1,9070,733340,32,512,512,3
183,1,"[8, 32, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,256,0,0,8822170887,8822182015,10122581887,10123130781,0,608,608,35540,1,11128,548894,32,512,512,3
203,1,"[32, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,256,0,0,8822413611,8822460270,10123131389,10232161749,18688,1409,1,35541,2,21109,109028952,32,512,512,3
152,1,"[8, 32, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,128,11808768,188940288,8822646257,8822657262,10232161750,10232519348,0,576,576,35542,1,11005,357598,32,512,512,3
203,1,"[32, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,0,0,8822892415,8822934118,10232519924,10345123894,18688,960,608,35543,2,18645,112603618,32,512,512,3
152,1,"[8, 32, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512,125960192,8823100219,8823109735,10345124502,10345362421,0,1408,1408,35544,1,9516,237919,32,512,512,3
