op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0.0,0.0,48399632819,48399686675,54732269918,54756161750,4352,1824,576,70933,2,24520,23890584,128,128,128,3
152,1,"[8, 128, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,2147483648.0,48399900969,48399923635,54756162326,54760165562,0,1312,1312,70934,1,22666,4003236,128,128,128,3
203,1,"[128, 64, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0.0,0.0,48400184918,48400231394,54760166874,55088768336,4352,1824,608,70935,2,20008,328600246,128,128,128,3
152,1,"[8, 128, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,2147483648.0,48400413469,48400423576,55088768944,55092799379,0,1472,1472,70936,1,10107,4030435,128,128,128,3
183,1,"[8, 128, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,48400637392,48400650018,55092800851,55095740063,0,256,256,70937,1,12626,2939212,128,128,128,3
203,1,"[128, 64, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,48400911293,48400958048,55095740319,55251546390,10496,736,512,70938,2,21049,155805847,128,128,128,3
152,1,"[8, 128, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,1073741824.0,48401152099,48401162241,55251546902,55253563239,0,512,512,70939,1,10142,2016337,128,128,128,3
203,1,"[128, 128, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,48401405786,48401449968,55253563751,55569418712,10496,736,160,70940,2,19186,315854385,128,128,128,3
152,1,"[8, 128, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,1073741824.0,48401626420,48401636615,55569418872,55571431881,0,224,224,70941,1,10195,2013009,128,128,128,3
183,1,"[8, 128, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,48401840841,48401853106,55571432105,55572898399,0,1312,1312,70942,1,12265,1466294,128,128,128,3
203,1,"[128, 128, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,48402070914,48402117995,55572899711,55735081929,18688,1536,512,70943,2,20430,162181194,128,128,128,3
152,1,"[8, 128, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,48402304865,48402315727,55735082441,55736087650,0,352,352,70944,1,10862,1005209,128,128,128,3
203,1,"[128, 256, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,48402668479,48402714369,55736088002,56047701008,18688,512,288,70945,2,20508,311612782,128,128,128,3
152,1,"[8, 128, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,48402906484,48402917680,56047701296,56048708489,0,416,416,70946,1,11196,1007193,128,128,128,3
