op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 64, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,7247757312.0,281021824.0,880363232,880423045,948349423,950497795,5376,3456,1152,55887,3,28703,2146068,32,256,256,2
152,1,"[2, 32, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,880613753,880625202,950498947,951500381,0,608,608,55888,1,11449,1001434,32,256,256,2
203,1,"[32, 64, 256, 256, 64, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,880838943,880916846,951500989,957682136,2112,1537,608,55889,5,35928,6180218,32,256,256,2
152,1,"[2, 32, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,881093559,881102963,957682744,958684946,0,640,640,55890,1,9404,1002202,32,256,256,2
183,1,"[2, 32, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,881295176,881305806,958685586,959840107,0,576,576,55891,1,10630,1154521,32,256,256,2
203,1,"[32, 64, 128, 128, 128, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,77309411328.0,201474048.0,881505613,881578953,959840683,962606714,32768,3264,832,55892,6,36506,2763599,32,256,256,2
152,1,"[2, 32, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,881763622,881773455,962607546,963109303,0,1377,1377,55893,1,9833,501757,32,256,256,2
203,1,"[32, 128, 128, 128, 128, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,154618822656.0,268730368.0,881974078,882043830,963110680,967483357,49152,2945,416,55894,6,35177,4370148,32,256,256,2
152,1,"[2, 32, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,882219210,882228434,967483773,967985562,0,1248,1248,55895,1,9224,501789,32,256,256,2
183,1,"[2, 32, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,882418141,882428265,967986810,968566455,0,512,512,55896,1,10124,579645,32,256,256,2
