op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0,0,2488812391,2488876600,2488826985,2488880841,2304,416416,374432,767748,2,23469,11872,4,16,16,2
0,1,"[2, 4, 4, 4, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,2489240164,2489293203,2489255273,2489298504,0,285152,250368,767750,2,24899,8447,4,16,16,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,460800,117124,2489535314,2489549991,2489548872,2489556680,0,28384,28384,767751,1,14677,7808,4,16,16,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,460800,2489576875,2489584267,2489585064,2489589448,0,217056,217056,767754,1,7392,4384,4,16,16,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,460800,2489794202,2489806734,2489806504,2489808583,0,192224,192224,767755,1,12532,2079,4,16,16,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,921600,233348,2489988989,2490002188,2490000807,2490008295,0,3072,3072,767756,1,13199,7488,4,16,16,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600,233348,2490003912,2490011271,2490011367,2490015047,0,174464,174464,767757,1,7359,3680,4,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,2490177449,2490190389,2490189511,2490197543,0,200863,200863,767761,1,12940,8032,4,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,2490387202,2490398793,2490398406,2490402502,0,183616,183616,767764,1,11591,4096,4,16,16,2
156,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680,65536,2490574713,2490586172,2490586118,2490588870,0,95776,95776,767766,1,11459,2752,4,16,16,2
29,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,65540,2490675343,2490684322,2490684646,2490687046,0,132352,132352,767767,1,8979,2400,4,16,16,2
229,1,"[2, 4, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,2490807706,2490851588,2490819398,2490856390,0,507679,477215,767768,2,18045,6528,4,16,16,2
148,1,"[2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,256,2491322598,2491333567,2491333605,2491335813,0,179775,179775,767774,1,10969,2208,4,16,16,2
201,1,"[2, 4, 64, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,25165824,212992,2491494423,2491515904,2491515588,2491524068,16896,670271,670271,767777,1,21481,8480,4,16,16,2
230,1,"[2, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0,0,2492178885,2492195286,2492194339,2492200643,16,110112,110112,767786,1,16401,6304,4,16,16,2
230,1,"[2, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0,0,2492300313,2492311192,2492310755,2492313251,0,196640,196640,767787,1,10879,2496,4,16,16,2
230,1,"[2, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,2492498124,2492511273,2492509891,2492515587,0,241599,241599,767789,1,13149,5696,4,16,16,2
230,1,"[2, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0,0,2492745593,2492757023,2492757186,2492761794,16,108512,108512,767790,1,11430,4608,4,16,16,2
230,1,"[2, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0,0,2492859919,2492869941,2492870306,2492873570,0,166112,166112,767791,1,10022,3264,4,16,16,2
230,1,"[2, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,2493030272,2493039173,2493039682,2493044418,0,189887,189887,767793,1,8901,4736,4,16,16,2
206,1,"[2, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,131072,2493223281,2493234529,2493234305,2493238273,0,42944,42944,767795,1,11248,3968,4,16,16,2
206,1,"[2, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,131072,2493274115,2493280316,2493281217,2493284033,0,54464,54464,767799,1,6201,2816,4,16,16,2
206,1,"[2, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,4194304,16384,2493330155,2493337810,2493338497,2493346497,32768,137248,137248,767801,1,7655,8000,4,16,16,2
93,1,"[2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4,16,2493473634,2493483173,2493483745,2493486337,0,90528,90528,767803,1,9539,2592,4,16,16,2
71,1,"[2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,80,16,2493567114,2493576576,2493576865,2493578945,0,94079,94079,767804,1,9462,2080,4,16,16,2
23,1,"[2, 4, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536,262152,2493663627,2493673813,2493673024,2493677248,0,86048,86048,767805,1,10186,4224,4,16,16,2
