op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,0,0,864668496,864728975,864683503,866349098,12544,1536,448,160985,2,24429,1664507,4,16,16,3
213,1,"[8, 4, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,98304,865051951,865068409,866349546,866352810,0,480,480,160989,1,16458,3264,4,16,16,3
21,1,"[8, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,6144,110592,865197153,865209090,866353290,866355690,0,1120,1120,160990,1,11937,2400,4,16,16,3
0,1,"[8, 4, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,0,0,865544014,865566675,866356810,866378218,1024,2048,576,160991,2,21217,19936,4,16,16,3
172,1,"[0, 0]",216,512,0,0,865927400,867917055,866378794,868127206,17408,1077245,143327,160993,14,150315,814494,4,16,16,3
21,1,"[8, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,6144,147456,868258315,868271045,868270533,868274181,0,213600,213600,161021,1,12730,3648,4,16,16,3
0,1,"[8, 4, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,0,0,868476481,868518761,868487781,868534756,1024,186112,161728,161022,3,23165,22591,4,16,16,3
201,1,"[8, 4, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",240,64,37748736,2433024,868685534,868696399,868696484,869543650,17408,736,736,161023,1,10865,847166,4,16,16,3
201,1,"[8, 4, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,37748736,2433024,868697399,868702836,869544386,869549602,0,544,544,161025,1,5437,5216,4,16,16,3
166,1,"[8, 4, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,868838758,868849803,869550146,869560578,0,192,192,161027,1,11045,10432,4,16,16,3
201,1,"[8, 4, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,64,37748736,2562048,869073871,869093236,869560770,870168768,17408,256,256,161028,1,19365,607998,4,16,16,3
201,1,"[8, 4, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,37748736,2562048,869094488,869101330,870169024,870174464,0,608,608,161030,1,6842,5440,4,16,16,3
21,1,"[8, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,6144,147456,869295117,869306395,870175072,870177248,0,1472,1472,161032,1,11278,2176,4,16,16,3
0,1,"[8, 4, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,0,0,869523379,869566629,870178720,870203392,1024,928,480,161033,3,23126,24224,4,16,16,3
172,1,"[0, 0]",216,512,0,0,869914561,871818175,870203872,872030683,17408,1152410,139584,161035,14,137128,813985,4,16,16,3
21,1,"[8, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144,147456,872158008,872171058,872170267,872171995,0,229119,229119,161063,1,13050,1728,4,16,16,3
0,1,"[8, 4, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,0,0,872389896,872441582,872401114,872458714,1024,196031,161439,161064,3,22398,23008,4,16,16,3
201,1,"[8, 4, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",240,64,37748736,2433024,872610752,872620156,872620153,873312728,17408,1568,1568,161065,1,9404,692575,4,16,16,3
201,1,"[8, 4, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,37748736,2433024,872621084,872626376,873314296,873318871,0,1,1,161067,1,5292,4575,4,16,16,3
166,1,"[8, 4, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,872742399,872751977,873318872,873329112,0,1376,1376,161069,1,9578,10240,4,16,16,3
201,1,"[8, 4, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,64,37748736,2562048,872972460,872983714,873330488,873938614,17408,640,640,161070,1,11254,608126,4,16,16,3
201,1,"[8, 4, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,37748736,2562048,872984627,872990729,873939254,873944566,0,640,640,161072,1,6102,5312,4,16,16,3
21,1,"[8, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,6144,147456,873172662,873183465,873945206,873947606,0,1088,1088,161074,1,10803,2400,4,16,16,3
0,1,"[8, 4, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,0,0,873403004,873443072,873948694,873973686,1024,1280,480,161075,3,21156,24192,4,16,16,3
172,1,"[0, 0]",216,512,0,0,873760740,875481230,873974166,875694545,17408,1040960,132096,161077,14,130852,811515,4,16,16,3
21,1,"[8, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144,147456,875814429,875826931,875826641,875828849,0,323903,323903,161105,1,12502,2208,4,16,16,3
0,1,"[8, 4, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,0,0,876139327,876181143,876152752,876198352,1024,174144,151552,161106,3,23102,23008,4,16,16,3
201,1,"[8, 4, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",240,64,37748736,2433024,876340667,876350701,876349904,877197101,17408,641,641,161107,1,10034,847197,4,16,16,3
