op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,75497472.0,2368512.0,1112913434,1112981996,1112929050,1112988474,5376,366400,333888,1723513,3,31864,26912,512,16,16,2
0,1,"[2, 512, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1113309411,1113353868,1113322362,1113384538,0,233441,208897,1723515,2,20398,37632,512,16,16,2
0,1,"[2, 512, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1113583109,1113593679,1113593435,1113624155,0,40704,40704,1723516,1,10570,30720,512,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1113654513,1113664847,1113664859,1113670395,0,199520,199520,1723517,1,10334,5536,512,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1113859279,1113870531,1113869915,1113873595,0,205408,205408,1723520,1,11252,3680,512,16,16,2
229,1,"[2, 512, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,0.0,1114068446,1114106772,1114079003,1114116827,0,420449,401857,1723522,2,16568,19232,512,16,16,2
201,1,"[2, 512, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,1387266048.0,12069888.0,1114495939,1114519311,1114518684,1114572252,32768,290336,290336,1723526,1,23372,53568,512,16,16,2
23,1,"[2, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,2408448.0,9633796.0,1114848234,1114863792,1114862588,1114887452,0,186529,186529,1723535,1,15558,24864,512,16,16,2
207,1,"[2, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,9633792.0,1115062050,1115074158,1115073981,1115098205,0,14816,14816,1723537,1,12108,24224,512,16,16,2
207,1,"[2, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,9633792.0,1115106240,1115112558,1115113021,1115145821,0,56960,56960,1723541,1,6318,32800,512,16,16,2
207,1,"[2, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,236027904.0,11074.0,1115195341,1115202972,1115202781,1115240029,0,81760,81760,1723543,1,7631,37248,512,16,16,2
21,1,"[2, 512, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7203,128,3687936.0,14766150.0,1115312460,1115321413,1115321789,1115354717,0,142752,142752,1723545,1,8953,32928,512,16,16,2
224,1,"[2, 512, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,147517440.0,22127616.0,1115487112,1115497138,1115497469,1115528797,0,198945,198945,1723546,1,10026,31328,512,16,16,2
207,1,"[2, 512, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,14751744.0,1115716552,1115728370,1115727742,1115754078,0,34912,34912,1723547,1,11818,26336,512,16,16,2
207,1,"[2, 512, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,236027904.0,11074.0,1115782189,1115789514,1115788990,1115838046,0,165312,165312,1723552,1,7325,49056,512,16,16,2
214,1,"[2, 512, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,0.0,1115992390,1116003360,1116003358,1116027742,0,143328,143328,1723555,1,10970,24384,512,16,16,2
201,1,"[2, 512, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,462422016.0,7234560.0,1116151059,1116171154,1116171070,1116198142,32768,526593,526593,1723557,1,20095,27072,512,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,1116709865,1116724957,1116724735,1116734047,0,133344,133344,1723568,1,15092,9312,512,16,16,2
21,1,"[2, 512, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,4718592.0,1116857543,1116867307,1116867391,1116874335,0,208896,208896,1723569,1,9764,6944,512,16,16,2
0,1,"[2, 512, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1117072273,1117083528,1117083231,1117115072,0,145344,145344,1723570,1,11255,31841,512,16,16,2
201,1,"[2, 512, 4, 4, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,603979776.0,4755456.0,1117239537,1117260659,1117260416,1117281888,32768,8320,8320,1723571,1,21122,21472,512,16,16,2
201,1,"[2, 512, 4, 4, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,1117283415,1117289984,1117290208,1117320800,0,102400,102400,1723575,1,6569,30592,512,16,16,2
