op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,18874368.0,1198080.0,2516285229,2516364520,2516300191,2516369983,5376,442111,395455,1605975,3,31368,23136,8,64,64,1
0,1,"[4, 8, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2516752853,2516800337,2516765438,2516815934,0,253120,226048,1605977,2,22411,23424,8,64,64,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,2517030894,2517042868,2517041982,2517047774,16384,28128,28128,1605978,1,11974,5792,8,64,64,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,2517068707,2517075140,2517075902,2517080350,0,227647,227647,1605981,1,6433,4448,8,64,64,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,2517297995,2517308838,2517307997,2517311677,0,171968,171968,1605982,1,10843,3680,8,64,64,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,691200.0,463011.0,2517473404,2517483651,2517483645,2517491389,32768,2368,2368,1605983,1,10247,7744,8,64,64,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200.0,463011.0,2517485732,2517492968,2517493757,2517496381,0,163808,163808,1605984,1,7236,2624,8,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,2517648738,2517660610,2517660189,2517667997,0,217663,217663,1605988,1,11872,7808,8,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,2517875139,2517886031,2517885660,2517889500,0,195904,195904,1605991,1,10892,3840,8,64,64,1
156,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,98304.0,2518072608,2518085393,2518085404,2518087996,0,96512,96512,1605993,1,12785,2592,8,64,64,1
29,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98308.0,2518176427,2518184684,2518184508,2518186556,0,434303,434303,1605994,1,8257,2048,8,64,64,1
214,1,"[4, 8, 2, 2, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2518609900,2518621320,2518620859,2518626171,0,230240,230240,1605998,1,11420,5312,8,64,64,1
148,1,"[4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,384.0,2518845476,2518856749,2518856411,2518858299,0,170144,170144,1606002,1,11273,1888,8,64,64,1
201,1,"[4, 32, 64, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",160,64,113246208.0,1403904.0,2519008572,2519029769,2519028443,2519071291,8704,627871,627871,1606005,1,21197,42848,8,64,64,1
230,1,"[4, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0.0,0.0,2519674056,2519699128,2519699162,2519710266,16,112480,112480,1606014,1,25072,11104,8,64,64,1
230,1,"[4, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,2519812903,2519823343,2519822746,2519824953,0,200672,200672,1606015,1,10440,2207,8,64,64,1
230,1,"[4, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2520014514,2520026537,2520025625,2520031737,0,296128,296128,1606017,1,12023,6112,8,64,64,1
230,1,"[4, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0.0,0.0,2520315769,2520327614,2520327865,2520336953,16,99328,99328,1606018,1,11845,9088,8,64,64,1
230,1,"[4, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,2520426960,2520435705,2520436281,2520438681,0,176831,176831,1606019,1,8745,2400,8,64,64,1
230,1,"[4, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2520606505,2520615461,2520615512,2520621240,0,194016,194016,1606021,1,8956,5728,8,64,64,1
206,1,"[4, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,1572864.0,2520804534,2520814661,2520815256,2520820120,0,34784,34784,1606023,1,10127,4864,8,64,64,1
206,1,"[4, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,1572864.0,2520848376,2520853915,2520854904,2520863000,0,43264,43264,1606027,1,5539,8096,8,64,64,1
206,1,"[4, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,25165824.0,32768.0,2520899191,2520906385,2520906264,2520918584,8448,126976,126976,1606029,1,7194,12320,8,64,64,1
93,1,"[4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,24.0,2521035545,2521044792,2521045560,2521047608,0,88032,88032,1606031,1,9247,2048,8,64,64,1
71,1,"[4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60.0,24.0,2521126015,2521135872,2521135640,2521137720,0,102368,102368,1606032,1,9857,2080,8,64,64,1
