op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1703441098,1703458414,1703457400,1703535224,12544,178175,178175,520761,1,17316,77824,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,4194304.0,1703701487,1704043979,1703713399,1704069749,272,493501,165855,520762,2,27344,28704,64,16,16,3
152,1,"[8, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,1704222729,1704235826,1704235604,1704239540,0,244095,244095,520763,1,13097,3936,64,16,16,3
203,1,"[64, 32, 8, 8, 72, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,1704471057,1704484247,1704483635,1704559219,12544,94591,94591,520764,1,13190,75584,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,589824.0,2359296.0,1704644868,1704927159,1704653810,1704954032,272,452893,181087,520765,2,22636,28416,64,16,16,3
203,1,"[64, 32, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1705124268,1705135629,1705135119,1705212527,12544,89408,89408,520766,1,11361,77408,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,9437184.0,1705292454,1705689733,1705301935,1705740332,272,529180,143263,520767,2,21608,52480,64,16,16,3
152,1,"[8, 64, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,1705872608,1705883780,1705883595,1705888364,0,193854,193854,520768,1,11172,4769,64,16,16,3
203,1,"[64, 72, 8, 8, 72, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,1706067831,1706094808,1706082218,1706568296,12544,-876893,55295,520769,3,24612,1418266,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,589824.0,2359296.0,1706614716,1706887498,1706623591,1706914406,272,427838,165951,520770,2,19358,28928,64,16,16,3
