op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 64, 64, 64, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,154140672.0,1264000.0,2873152591,2873182888,2873168211,2873214258,16384,207967,197248,81030,2,26051,35328,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304.0,4194304.0,2873401010,2873723268,2873411506,2873729137,640,476927,181312,81031,4,34251,22016,2,128,128,2
152,1,"[2, 2, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,2873898474,2873910551,2873910449,2873913456,0,200064,200064,81032,1,12077,3007,2,128,128,2
183,1,"[2, 2, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,2874101778,2874113367,2874113520,2874123440,0,291807,291807,81033,1,11589,9920,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1048576.0,1048576.0,2874405494,2874696545,2874415247,2874699886,640,457343,185696,81035,4,36062,12992,2,128,128,2
152,1,"[2, 2, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,2874868033,2874885397,2874885582,2874888302,0,252959,252959,81036,1,17364,2720,2,128,128,2
203,1,"[2, 64, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,2875127554,2875141269,2875141261,2875150445,32768,155648,155648,81037,1,13715,9184,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,2097152.0,2875295751,2875572225,2875306093,2875576428,640,417727,161759,81038,4,32710,14367,2,128,128,2
152,1,"[2, 2, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,2875730038,2875738138,2875738187,2875742123,0,257503,257503,81039,1,8100,3936,2,128,128,2
203,1,"[2, 128, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,2875985530,2876041958,2875999626,2876047466,2112,161023,143328,81040,4,42178,30145,2,128,128,2
213,1,"[2, 2, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,786432.0,2876179334,2876190818,2876190794,2876196714,0,127392,127392,81041,1,11484,5920,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1572864.0,1572864.0,2876316142,2876595973,2876324106,2876600425,640,425726,165279,81042,4,28419,15872,2,128,128,2
152,1,"[2, 2, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786432.0,2876756970,2876765326,2876765704,2876768360,0,190688,190688,81043,1,8356,2656,2,128,128,2
203,1,"[2, 96, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,2876947916,2876959476,2876959048,2876970568,32768,156159,156159,81044,1,11560,11520,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,2097152.0,2877116018,2877500388,2877126727,2877505446,640,542303,180320,81045,4,32484,16736,2,128,128,2
152,1,"[2, 2, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,2877675976,2877685357,2877685766,2877688934,0,219967,219967,81046,1,9381,3168,2,128,128,2
203,1,"[2, 128, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,2877896795,2877934641,2877908901,2877952101,2112,135775,124927,81047,4,27335,32352,2,128,128,2
213,1,"[2, 2, 64, 32, 32, 0, 0, 0, 0, 0, 2, 2, 32, 32, 32, 0, 0, 0, 0, 0, 2, 2, 32, 32, 32, 0, 0, 0, 0, 0]",408,512,0.0,1048576.0,2878066217,2878076644,2878077028,2878083172,0,132544,132544,81048,1,10427,6144,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,2097152.0,2878206751,2878471205,2878215716,2878476387,640,417119,171936,81049,4,29451,15488,2,128,128,2
152,1,"[2, 2, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,2878639240,2878648037,2878648323,2878650467,0,180319,180319,81050,1,8797,2144,2,128,128,2
203,1,"[2, 128, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,2878820440,2878831147,2878830786,2878842978,32768,150720,150720,81051,1,10707,12192,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,2097152.0,2878983928,2879267951,2878993698,2879273057,640,425182,163807,81052,4,33120,17984,2,128,128,2
152,1,"[2, 2, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,2879428164,2879436865,2879436864,2879440512,0,217216,217216,81053,1,8701,3648,2,128,128,2
203,1,"[2, 128, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,2879645846,2879682030,2879657728,2879699040,2112,141664,132383,81054,4,27219,32031,2,128,128,2
213,1,"[0, 0]",544,512,0.0,1310720.0,2879820179,2879830898,2879831423,2879838303,0,124288,124288,81055,1,10719,6880,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,2621440.0,2621440.0,2879954177,2880228349,2879962591,2880234942,640,412415,160384,81056,4,28949,20320,2,128,128,2
152,1,"[2, 2, 160, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,327680.0,1310720.0,2880387485,2880395230,2880395326,2880399070,0,186687,186687,81057,1,7745,3744,2,128,128,2
203,1,"[2, 160, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,2880574273,2880585557,2880585757,2880599677,32768,140864,140864,81058,1,11284,13920,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,2097152.0,2880731082,2880992782,2880740541,2880997468,640,475486,235423,81059,4,29333,16864,2,128,128,2
152,1,"[2, 2, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,2881219358,2881232185,2881232891,2881235035,0,202496,202496,81060,1,12827,2144,2,128,128,2
