op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",631,128,0.0,0.0,391593104,391643250,391608020,391649972,2304,194527,190463,26097,2,22630,37888,4,64,64,2
152,1,"[2, 4, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",631,128,322944.0,1291776.0,391830701,391840913,391840435,391844499,0,192543,192543,26098,1,10212,4064,4,64,64,2
183,1,"[2, 4, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,256,0.0,0.0,392026011,392036926,392037042,392044946,0,229311,229311,26099,1,10915,7904,4,64,64,2
203,1,"[4, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,256,0.0,0.0,392260886,392337750,392274257,392342193,2112,357567,311167,26100,4,30676,21536,4,64,64,2
152,1,"[2, 4, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,50176.0,392641357,392653422,392653360,392655536,0,212704,212704,26101,1,12065,2176,4,64,64,2
203,1,"[4, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,392855647,392907496,392868240,392913039,2304,231392,198816,26102,3,24116,12223,4,64,64,2
152,1,"[2, 4, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,200704.0,393101410,393111290,393111855,393114287,0,217087,217087,26103,1,9880,2432,4,64,64,2
203,1,"[4, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,0.0,0.0,393318719,393394082,393331374,393398958,2112,252224,204736,26104,5,33886,20096,4,64,64,2
152,1,"[2, 4, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,200704.0,393593702,393603529,393603694,393605805,0,103776,103776,26105,1,9827,2111,4,64,64,2
213,1,"[2, 4, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,401408.0,393700175,393709225,393709581,393714349,0,188416,188416,26106,1,9050,4768,4,64,64,2
203,1,"[4, 128, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,393891384,393937865,393902765,393941676,12288,227839,198816,26107,2,19276,9888,4,64,64,2
152,1,"[2, 4, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,50176.0,394130754,394140939,394140492,394143564,0,187327,187327,26108,1,10185,3072,4,64,64,2
203,1,"[4, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,394319803,394371373,394330891,394376907,2304,217952,185728,26109,3,23384,13792,4,64,64,2
152,1,"[2, 4, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,200704.0,394553942,394562968,394562635,394565867,0,219551,219551,26110,1,9026,3232,4,64,64,2
203,1,"[4, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,0.0,0.0,394772751,394844427,394785418,394848938,2112,236511,192959,26111,5,34089,19968,4,64,64,2
152,1,"[2, 4, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,200704.0,395032697,395042151,395041897,395045385,0,100544,100544,26112,1,9454,3488,4,64,64,2
213,1,"[2, 4, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,401408.0,395136793,395146201,395145929,395151721,0,221887,221887,26113,1,9408,5792,4,64,64,2
203,1,"[4, 128, 14, 14, 32, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0.0,0.0,395361395,395409220,395373608,395413896,0,221567,190911,26114,2,20571,9632,4,64,64,2
152,1,"[2, 4, 32, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,100352.0,395595730,395605604,395604807,395608295,0,188608,188608,26115,1,9874,3488,4,64,64,2
203,1,"[4, 32, 14, 14, 128, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,395785621,395836442,395796903,395841735,2304,228447,197087,26116,3,23023,13472,4,64,64,2
152,1,"[2, 4, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,401408.0,396029937,396039160,396038822,396042182,0,228031,228031,26117,1,9223,3360,4,64,64,2
203,1,"[4, 32, 14, 14, 128, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,256,0.0,0.0,396257324,396330077,396270213,396335397,2112,231136,196960,26118,5,35090,31008,4,64,64,2
152,1,"[2, 4, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,401408.0,396522561,396532138,396532357,396534437,0,112095,112095,26119,1,9577,2080,4,64,64,2
213,1,"[2, 4, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,802816.0,396635655,396645943,396646532,396652324,0,195423,195423,26120,1,10288,5792,4,64,64,2
183,1,"[2, 4, 256, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,256,0.0,0.0,396836521,396847537,396847747,396853348,0,211775,211775,26121,1,11016,5601,4,64,64,2
203,1,"[4, 256, 7, 7, 32, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,0.0,0.0,397053717,397105885,397065123,397109923,0,235423,206047,26122,2,20119,15424,4,64,64,2
152,1,"[2, 4, 32, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,6272.0,25088.0,397304697,397315532,397315970,397318466,0,186880,186880,26123,1,10835,2496,4,64,64,2
203,1,"[4, 32, 7, 7, 128, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0.0,0.0,397493287,397538553,397505346,397543489,2304,219296,193120,26124,2,19466,11967,4,64,64,2
152,1,"[2, 4, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,100352.0,397727183,397736720,397736609,397738657,0,217055,217055,26125,1,9537,2048,4,64,64,2
203,1,"[4, 32, 7, 7, 128, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,397943660,398014642,397955712,398019232,2112,342015,302687,26126,5,33802,24192,4,64,64,2
152,1,"[2, 4, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,100352.0,398310411,398321922,398321919,398324383,0,121984,121984,26127,1,11511,2464,4,64,64,2
213,1,"[2, 4, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,200704.0,398435765,398446527,398446367,398450463,0,211359,211359,26128,1,10762,4096,4,64,64,2
203,1,"[4, 256, 7, 7, 48, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,398650226,398696281,398661822,398700862,0,211583,187007,26129,2,18938,14464,4,64,64,2
152,1,"[2, 4, 48, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,9408.0,37632.0,398878910,398887868,398887869,398890941,0,199360,199360,26130,1,8958,3072,4,64,64,2
203,1,"[4, 48, 7, 7, 192, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0.0,0.0,399079042,399121612,399090301,399126493,0,190271,164223,26131,2,17581,10144,4,64,64,2
152,1,"[2, 4, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,37632.0,150528.0,399281416,399290277,399290716,399293084,0,198399,198399,26132,1,8861,2368,4,64,64,2
203,1,"[4, 48, 7, 7, 192, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,399478902,399543811,399491483,399548987,2112,202175,170048,26133,5,31375,25377,4,64,64,2
152,1,"[2, 4, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,37632.0,150528.0,399710393,399718994,399719035,399721115,0,87936,87936,26134,1,8601,2080,4,64,64,2
213,1,"[2, 4, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,301056.0,399799993,399808341,399809051,399813274,0,181856,181856,26135,1,8348,4223,4,64,64,2
203,1,"[4, 384, 7, 7, 48, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,399983801,400031259,399995130,400035866,0,188959,166687,26136,2,17654,18464,4,64,64,2
152,1,"[2, 4, 48, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,9408.0,37632.0,400194275,400202641,400202553,400205657,0,183072,183072,26137,1,8366,3104,4,64,64,2
203,1,"[4, 48, 7, 7, 192, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0.0,0.0,400376892,400419193,400388729,400423577,0,197023,172351,26138,2,18321,10176,4,64,64,2
152,1,"[2, 4, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,37632.0,150528.0,400586502,400596074,400595928,400599096,0,213599,213599,26139,1,9572,3168,4,64,64,2
203,1,"[4, 48, 7, 7, 192, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,400785261,400865888,400812695,400870039,2112,206816,175616,26140,5,46393,26144,4,64,64,2
152,1,"[2, 4, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,37632.0,150528.0,401036413,401045185,401045655,401048215,0,98271,98271,26141,1,8772,2560,4,64,64,2
213,1,"[2, 4, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,301056.0,401137337,401146521,401146486,401151702,0,186496,186496,26142,1,9184,5216,4,64,64,2
203,1,"[4, 384, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,0.0,0.0,401326865,401371375,401338198,401375894,0,186655,169951,26143,2,18151,20992,4,64,64,2
152,1,"[2, 4, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,50176.0,401537550,401545889,401545845,401547925,0,215391,215391,26144,1,8339,2080,4,64,64,2
203,1,"[4, 64, 7, 7, 256, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,401737124,401793673,401763316,401797780,0,189343,166048,26145,2,32611,11169,4,64,64,2
152,1,"[2, 4, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,200704.0,401955998,401963939,401963828,401967252,0,194399,194399,26146,1,7941,3424,4,64,64,2
203,1,"[4, 64, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,402149585,402219995,402161651,402225331,2112,201952,170496,26147,5,30454,32224,4,64,64,2
152,1,"[2, 4, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,200704.0,402387654,402395974,402395827,402399027,0,93247,93247,26148,1,8320,3200,4,64,64,2
213,1,"[2, 4, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,401408.0,402483677,402492517,402492274,402498002,0,164000,164000,26149,1,8840,5728,4,64,64,2
183,1,"[2, 4, 512, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,0.0,0.0,402652772,402670093,402662002,402666130,0,205119,205119,26150,1,17321,4128,4,64,64,2
203,1,"[4, 512, 3, 3, 64, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,402859649,402921587,402871249,402926225,2112,205887,174367,26151,4,27384,23456,4,64,64,2
152,1,"[2, 4, 64, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,2304.0,9216.0,403091886,403100798,403100592,403103664,0,199552,199552,26152,1,8912,3072,4,64,64,2
203,1,"[4, 64, 3, 3, 256, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,0.0,0.0,403292387,403335462,403303216,403339920,0,299615,274335,26153,2,17157,11424,4,64,64,2
152,1,"[2, 4, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,36864.0,403602972,403614200,403614255,403616399,0,212959,212959,26154,1,11228,2144,4,64,64,2
203,1,"[4, 64, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,403817065,403883236,403829358,403888590,2112,199840,170592,26155,5,32208,29984,4,64,64,2
152,1,"[2, 4, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,36864.0,404050657,404059717,404059182,404062253,0,88832,88832,26156,1,9060,3071,4,64,64,2
213,1,"[2, 4, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,73728.0,404143374,404151253,404151085,404155021,0,200992,200992,26157,1,7879,3936,4,64,64,2
212,1,"[2, 4, 512, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,92160.0,73728.0,404345916,404356487,404356013,404359821,0,206015,206015,26158,1,10571,3808,4,64,64,2
203,1,"[4, 512, 3, 3, 307, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",68,1024,0.0,0.0,404553912,404639786,404565836,404644492,2112,207295,180351,26159,5,33391,51712,4,64,64,2
152,1,"[2, 4, 307, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,128,11052.0,44208.0,404815175,404824647,404824843,404827915,0,107040,107040,26160,1,9472,3072,4,64,64,2
199,1,"[2, 4, 307, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,512,0.0,0.0,404923283,404934490,404934955,404940779,16,176447,176447,26161,1,11207,5824,4,64,64,2
181,1,"[2, 4, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,512,0.0,0.0,405106251,405205409,405117226,405209098,16,613502,542782,26163,5,33698,21152,4,64,64,2
181,2,"[2, 4, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,0.0,0.0,405719805,406094326,405751880,406096519,0,459487,126944,26163,4,85566,12096,4,64,64,2
199,2,"[2, 4, 307, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,128,0.0,0.0,406209617,406225222,406223463,406227591,0,85312,85312,26161,1,15605,4128,4,64,64,2
152,2,"[2, 4, 307, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,128,11052.0,66312.0,406299453,406314128,406312903,406315559,0,302751,302751,26160,1,14675,2656,4,64,64,2
203,2,"[4, 512, 3, 3, 307, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4912,1024,0.0,0.0,406605391,407064550,406618310,407069316,2112,589087,227296,26159,9,107616,89215,4,64,64,2
