op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 1024, 1024, 96, 509, 509, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",777243,256,116996834304.0,896588352.0,1302416155,1302485035,1394230667,1409635699,16384,705,33,80231,3,29047,15404360,16,1024,1024,2
152,1,"[2, 16, 96, 509, 509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",777243,128,397948416.0,1591793664.0,1302696056,1302707623,1409635732,1412590261,0,544,544,80232,1,11567,2954529,16,1024,1024,2
183,1,"[2, 16, 96, 509, 509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",387096,256,0.0,0.0,1302925467,1302937658,1412590805,1417184632,0,31,31,80233,1,12191,4593827,16,1024,1024,2
203,1,"[16, 96, 254, 254, 16, 254, 254, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,128,0.0,0.0,1303164889,1303212650,1417184663,1417825687,0,289,1,80234,2,19615,640736,16,1024,1024,2
152,1,"[2, 16, 16, 254, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,128,16516096.0,66064384.0,1303529084,1303542013,1417825688,1417950583,0,1,1,80235,1,12929,124895,16,1024,1024,2
203,1,"[16, 16, 254, 254, 64, 254, 254, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,128,0.0,0.0,1303757099,1303802511,1417950584,1418982232,0,1728,544,80236,2,18699,1030464,16,1024,1024,2
152,1,"[2, 16, 64, 254, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,128,66064384.0,264257536.0,1303985836,1303996315,1418982776,1419474296,0,1,1,80237,1,10479,491520,16,1024,1024,2
203,1,"[16, 16, 254, 254, 64, 254, 254, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,256,19026542592.0,165179392.0,1304224475,1304280800,1419474297,1421597786,16384,2080,320,80238,3,26234,2121729,16,1024,1024,2
152,1,"[2, 16, 64, 254, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,128,66064384.0,264257536.0,1304468370,1304477648,1421598106,1422090778,0,544,544,80239,1,9278,492672,16,1024,1024,2
213,1,"[2, 16, 64, 254, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 64, 254, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,528515072.0,1304584482,1304595528,1422091322,1423723195,0,576,576,80240,1,11046,1631873,16,1024,1024,2
203,1,"[16, 128, 254, 254, 16, 254, 254, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,128,0.0,0.0,1304804943,1304850590,1423723771,1424482939,0,1152,608,80241,2,19121,758624,16,1024,1024,2
