op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,0.0,0.0,860458608,860506827,949289803,952351396,4352,448,192,19041,2,21993,3061337,8,256,256,3
152,1,"[8, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,32514048.0,860707855,860720412,952351588,952415076,0,448,448,19042,1,12557,63488,8,256,256,3
183,1,"[8, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,0.0,0.0,861010020,861023487,952415524,952473668,0,544,544,19043,1,13467,58144,8,256,256,3
203,1,"[8, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5766,256,0.0,0.0,861237535,861279314,952474212,966296386,18688,1377,1,19044,2,18641,13820798,8,256,256,3
152,1,"[8, 8, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2883,128,1476096.0,23617536.0,861428682,861437344,966296387,966343490,0,1,1,19045,1,8662,47103,8,256,256,3
183,1,"[8, 8, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1350,256,0.0,0.0,861603256,861612161,966343491,966388547,0,1216,1216,19046,1,8905,45056,8,256,256,3
203,1,"[8, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,256,0.0,0.0,861797652,861839368,966389763,972064726,10496,2080,544,19047,2,17571,5673427,8,256,256,3
152,1,"[8, 8, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1350,128,691200.0,11059200.0,861985138,861994352,972065270,972075254,0,512,512,19048,1,9214,9984,8,256,256,3
203,1,"[8, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,0.0,0.0,862152810,862188709,972075766,978653990,4352,1888,1408,19049,2,15549,6577744,8,256,256,3
152,1,"[8, 8, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,7372800.0,862331960,862341093,978655398,978662086,0,96,96,19050,1,9133,6688,8,256,256,3
