op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,23072128.0,2531218880,2531843005,2603793151,2603852574,5376,183647,182239,479484,2,620202,58015,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,2604001099,2604442245,2604034813,2604544793,144,520413,116704,479485,2,54908,106271,128,64,64,1
152,1,"[4, 128, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2604647449,2604662869,2604661497,2604725016,0,298014,298014,479486,1,15420,63519,128,64,64,1
203,1,"[128, 32, 32, 32, 232, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,486539264.0,47215616.0,2605009038,2605034167,2605023030,2605144853,32768,98080,89632,479487,2,21757,113375,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,60817408.0,121634816.0,2605223733,2605517621,2605234485,2605689617,144,370302,89920,479488,2,22931,174750,128,64,64,1
203,1,"[128, 32, 32, 32, 232, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1946157056.0,138441728.0,2605767695,2605788065,2605779537,2606152462,32768,62592,56448,479489,2,18447,366781,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,243269632.0,486539264.0,2606198902,2606490602,2606208910,2607215366,144,279199,1,479490,2,20457,727258,128,64,64,1
152,1,"[4, 128, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59392,128,30408704.0,243269632.0,2606682741,2606694158,2607215367,2607669668,0,352,352,479491,1,11417,454301,128,64,64,1
203,1,"[128, 232, 32, 32, 232, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,31746686976.0,153981184.0,2606906131,2606928430,2607670020,2610343857,16384,62049,60416,479492,2,19546,2672204,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,60817408.0,121634816.0,2610392726,2610693894,2610404273,2610866317,144,314143,27168,479493,2,23413,175069,128,64,64,1
152,1,"[4, 128, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,60817408.0,2610881775,2610893388,2610893485,2611008044,0,51424,51424,479494,1,11613,114559,128,64,64,1
199,1,"[4, 128, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,0.0,0.0,2611046845,2611060121,2611059468,2611124395,16,320062,320062,479495,1,13276,64927,128,64,64,1
203,1,"[128, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,2611431965,2611491416,2611444457,2611495145,2304,252574,223934,479496,2,21559,22048,128,64,64,1
152,1,"[4, 128, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,8192.0,2611709075,2611719431,2611719079,2611720935,0,195711,195711,479497,1,10356,1856,128,64,64,1
203,1,"[128, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,128,0.0,0.0,2611905697,2611948504,2611916646,2611952358,2304,174975,145855,479498,2,18203,6592,128,64,64,1
156,1,"[4, 128, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,593920.0,237568.0,2612089139,2612099688,2612098213,2612101349,0,110975,110975,479499,1,10549,3136,128,64,64,1
