op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,30231637762,30238684210,32094319724,32094641739,4352,260192,260192,383845,1,7046448,322015,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,67108864.0,32094857603,32095396835,32094901931,32095725191,272,491519,1,383846,2,67264,331742,256,32,32,3
152,1,"[8, 256, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,32095604422,32095619370,32095725192,32095790760,0,413054,413054,383847,1,14948,65568,256,32,32,3
203,1,"[256, 32, 16, 16, 336, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,32096187224,32096204810,32096203814,32097525410,18688,61440,61440,383848,1,17586,1321596,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,44040192.0,176160768.0,32097574611,32097888498,32097586850,32098368640,272,299550,543,383849,2,25180,482783,256,32,32,3
203,1,"[256, 32, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,32098141034,32098154020,32098369183,32103383791,18688,53760,53760,383850,1,12986,5014608,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,176160768.0,704643072.0,32103426251,32103721766,32103437551,32105508488,272,283359,1536,383851,2,22221,1789114,256,32,32,3
152,1,"[8, 256, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,352321536.0,32103924545,32103937058,32105510024,32106167942,0,2048,2048,383852,1,12513,657918,256,32,32,3
203,1,"[256, 336, 16, 16, 336, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,32104180532,32104203871,32106169990,32164144076,18688,-3432885,204447,383853,2,21892,61611418,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,44040192.0,176160768.0,32164313966,32164836713,32164348523,32165311944,272,486303,1184,383854,2,54977,478302,256,32,32,3
