op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,1719430874,1719446722,1719446305,1719453153,2304,192544,192544,164076,1,15848,6848,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,65536.0,65536.0,1719636267,1719945547,1719645697,1719948769,640,462850,172001,164077,4,34842,12223,4,16,16,2
152,1,"[2, 4, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,1720109542,1720121245,1720120770,1720122850,0,266240,266240,164078,1,11703,2080,4,16,16,2
203,1,"[4, 32, 8, 8, 48, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,196608.0,25600.0,1720375709,1720400075,1720389090,1720413666,16384,178398,169951,164079,2,21375,16129,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,24576.0,24576.0,1720575112,1720856258,1720583617,1720860034,640,498593,233216,164080,4,29827,11040,4,16,16,2
203,1,"[4, 32, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,786432.0,44032.0,1721081154,1721100200,1721093250,1721114082,16384,153824,147680,164081,2,17111,14688,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,98304.0,98304.0,1721253720,1721529120,1721261762,1721533218,640,436384,178720,164082,4,28469,13792,4,16,16,2
152,1,"[2, 4, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49152.0,1721703163,1721711508,1721711938,1721714146,0,349376,349376,164083,1,8345,2208,4,16,16,2
203,1,"[4, 48, 8, 8, 48, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",68,1024,0.0,0.0,1722055108,1722120439,1722063522,1722129890,2112,191425,163680,164084,4,32193,38623,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,24576.0,24576.0,1722285214,1722567467,1722293570,1722570210,640,554240,288256,164085,4,27986,10656,4,16,16,2
152,1,"[2, 4, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,12288.0,1722847365,1722858393,1722858466,1722860994,0,151328,151328,164086,1,11028,2528,4,16,16,2
199,1,"[2, 4, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,512,0.0,0.0,1722999990,1723012129,1723012322,1723018722,16,200672,200672,164087,1,12139,6400,4,16,16,2
203,1,"[4, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1723206697,1723250916,1723219394,1723254178,6144,234208,207296,164088,2,20540,7872,4,16,16,2
152,1,"[2, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,128.0,1723451244,1723461219,1723461474,1723464514,0,195200,195200,164089,1,9975,3040,4,16,16,2
203,1,"[4, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,1723649019,1723689896,1723659714,1723693794,6144,158528,131808,164090,2,17982,7360,4,16,16,2
156,1,"[2, 4, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3840.0,768.0,1723815564,1723825766,1723825602,1723828802,0,100864,100864,164091,1,10202,3200,4,16,16,2
23,1,"[2, 4, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,12672.0,1723921499,1723929288,1723929666,1723933602,0,197312,197312,164092,1,7789,3936,4,16,16,2
203,1,"[4, 48, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1724120125,1724132146,1724130914,1724140738,32768,147712,147712,164093,1,12021,9824,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,24576.0,24576.0,1724279377,1724560499,1724288450,1724564578,640,359456,94944,164094,4,27577,11616,4,16,16,2
21,1,"[2, 4, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,18432.0,1724652246,1724659563,1724659522,1724662626,0,156256,156256,164095,1,7317,3104,4,16,16,2
152,1,"[2, 4, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,12288.0,1724809078,1724818471,1724818882,1724820962,0,198624,198624,164096,1,9393,2080,4,16,16,2
203,1,"[4, 48, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1725008522,1725020265,1725019586,1725029186,32768,141472,141472,164097,1,11743,9600,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,24576.0,24576.0,1725161586,1725417135,1725170658,1725421026,640,409376,171936,164098,4,27525,12928,4,16,16,2
152,1,"[2, 4, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,12288.0,1725584368,1725592481,1725592962,1725595106,0,290752,290752,164099,1,8113,2144,4,16,16,2
203,1,"[4, 48, 4, 4, 48, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",68,1024,0.0,0.0,1725878736,1725934651,1725885858,1725947362,2112,171777,149600,164100,4,31532,39327,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,24576.0,24576.0,1726089136,1726352807,1726096962,1726356866,640,421728,174624,164101,4,28217,12800,4,16,16,2
