op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 1024, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,805306368.0,6815744.0,1503791623,1503864539,1513746102,1513950293,16384,3008,352,1378401,3,28269,201535,512,16,16,1
213,1,"[4, 512, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,8388608.0,1504189529,1504203247,1513950645,1513962933,0,480,480,1378405,1,13718,12288,512,16,16,1
21,1,"[4, 512, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8396800.0,1504314138,1504323629,1513963413,1513979317,0,1440,1440,1378406,1,9491,15904,512,16,16,1
0,1,"[4, 512, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1504667123,1504680329,1513980757,1513997525,0,192,192,1378407,1,13206,16768,512,16,16,1
172,1,"[0, 0]",12288,256,0.0,0.0,1505152767,1507052012,1513997717,1514882259,16896,9185,224,1378409,12,139941,875581,512,16,16,1
21,1,"[4, 512, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,12582912.0,1507419777,1507432160,1514882483,1514907059,0,1088,1088,1378437,1,12383,24576,512,16,16,1
0,1,"[4, 512, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1507655924,1507697783,1514908147,1514941875,0,1664,1152,1378438,2,19677,33216,512,16,16,1
201,1,"[4, 512, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,8589934592.0,12582912.0,1507872770,1507892517,1514943027,1515603345,16896,289,289,1378439,1,19747,660318,512,16,16,1
166,1,"[4, 512, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1508030676,1508043386,1515603634,1515666865,0,3776,3776,1378443,1,12710,63231,512,16,16,1
201,1,"[4, 512, 2, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,8589934592.0,22020096.0,1508290824,1508300474,1515670641,1516349904,16896,704,704,1378444,1,9650,679263,512,16,16,1
