op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 64, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,9865003008.0,79710592.0,437067882,437094286,437083197,437828829,16384,71553,63201,157826,2,23307,737280,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,268435456.0,268435456.0,437882475,438234289,437892030,438944989,640,301666,480,157827,4,37012,751773,512,64,64,2
152,1,"[2, 512, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,438416751,438427726,438945469,439198141,0,609,609,157828,1,10975,252672,512,64,64,2
183,1,"[2, 512, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,438642345,438654224,439198750,439551197,0,1377,1377,157829,1,11879,352447,512,64,64,2
203,1,"[512, 64, 16, 16, 64, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,9663676416.0,33628160.0,438960720,439020446,439552574,439921886,40960,61921,59167,157830,5,44583,366558,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,67108864.0,67108864.0,439969419,440315708,439981053,440482493,640,335619,36960,157831,4,35685,202781,512,64,64,2
152,1,"[2, 512, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,440509053,440519212,440519453,440583389,0,179681,179681,157832,1,10159,63936,512,64,64,2
203,1,"[512, 64, 16, 16, 64, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,9663676416.0,33628160.0,440749527,440795082,440763070,441132254,40960,57600,55264,157833,5,36697,366848,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,67108864.0,67108864.0,441178422,441494491,441187518,441664734,640,277951,1088,157834,4,31184,200353,512,64,64,2
35,1,"[2, 512, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,50331648.0,441592773,441600399,441665822,441758942,0,27072,27072,157835,1,7626,93120,512,64,64,2
