op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 128, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,100663296.0,2895872.0,2647720083,2647798072,2647734921,2647808809,16384,420576,383008,461601,3,32155,36320,2,256,256,2
0,1,"[2, 2, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2648178528,2648228525,2648191817,2648271657,0,225248,217088,461603,2,25528,71680,2,256,256,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,460800.0,117124.0,2648474302,2648489339,2648488745,2648496905,0,28704,28704,461604,1,15037,8160,2,256,256,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,2648517693,2648525394,2648525609,2648529705,0,217376,217376,461607,1,7701,4096,2,256,256,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,2648736097,2648747740,2648747081,2648750601,0,190752,190752,461608,1,11643,3520,2,256,256,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,921600.0,233348.0,2648929832,2648942221,2648941353,2648949097,0,3616,3616,461609,1,12389,7744,2,256,256,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,233348.0,2648944248,2648951493,2648952713,2648955593,0,168001,168001,461610,1,7245,2880,2,256,256,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2649112158,2649124484,2649123594,2649131594,0,200640,200640,461614,1,12326,8000,2,256,256,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2649320011,2649333240,2649332234,2649336041,0,182593,182593,461617,1,13229,3807,2,256,256,2
156,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,65536.0,2649506699,2649518979,2649518634,2649520938,0,98208,98208,461619,1,12280,2304,2,256,256,2
29,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65540.0,2649608562,2649618287,2649619146,2649621290,0,428032,428032,461620,1,9725,2144,2,256,256,2
214,1,"[2, 2, 8, 8, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2650037493,2650050883,2650049322,2650059562,0,231392,231392,461624,1,13390,10240,2,256,256,2
148,1,"[2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,256.0,2650280103,2650291438,2650290954,2650293034,0,179808,179808,461628,1,11335,2080,2,256,256,2
201,1,"[2, 128, 64, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,805306368.0,5292032.0,2650461737,2650473241,2650472842,2650506026,32768,645120,645120,461631,1,11504,33184,2,256,256,2
