op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",516128,128,0,0,35159400064,35159450924,39350026974,39557050321,4352,1249,1088,50358,2,21596,207023186,128,512,512,3
152,1,"[8, 128, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258064,128,132128768,2114060288,35159662722,35159675151,39557051409,39560998849,0,1024,1024,50359,1,12429,3947440,128,512,512,3
183,1,"[8, 128, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,0,0,35159987084,35159999578,39560999873,39564056500,0,1,1,50360,1,12494,3056627,128,512,512,3
203,1,"[128, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",381024,256,0,0,35160225818,35160267399,39564056501,40416158371,10496,3072,1536,50361,2,18798,852100334,128,512,512,3
152,1,"[8, 128, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190512,128,97542144,1560674304,35160423678,35160432546,40416159907,40419082391,0,480,480,50362,1,8868,2922484,128,512,512,3
183,1,"[8, 128, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,256,0,0,35160590988,35160600505,40419082871,40421298351,0,480,480,50363,1,9517,2215480,128,512,512,3
203,1,"[128, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184512,256,0,0,35160795442,35160836278,40421298831,40874916761,18688,1664,1344,50364,2,19654,453617610,128,512,512,3
152,1,"[8, 128, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,128,47235072,755761152,35160986058,35160994429,40874918105,40876340115,0,1,1,50365,1,8371,1422010,128,512,512,3
203,1,"[128, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,0,0,35161188490,35161227215,40876340116,41319160541,18688,1024,448,50366,2,16696,442819849,128,512,512,3
152,1,"[8, 128, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048,503840768,35161382006,35161390575,41319160989,41320105146,0,1024,1024,50367,1,8569,944157,128,512,512,3
203,1,"[128, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,0,0,35161586085,35161623463,41320106170,41624397829,18688,225,1,50368,2,16342,304291435,128,512,512,3
