op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 64, 31, 31, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,106278912.0,4726144.0,404802227,404877412,404819875,404895747,5376,297312,268704,87926,3,36111,47264,32,64,64,2
152,1,"[2, 32, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,7872512.0,405153121,405165277,405164451,405172483,0,288001,288001,87927,1,12156,8032,32,64,64,2
183,1,"[2, 32, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,0.0,0.0,405448532,405460591,405460484,405489796,0,300928,300928,87928,1,12059,29312,32,64,64,2
203,1,"[32, 64, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,0.0,0.0,405776541,405833981,405790724,405839620,0,451872,418432,87929,2,23612,15456,32,64,64,2
152,1,"[2, 32, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,406244112,406259711,406258052,406261796,0,293216,293216,87930,1,15599,3744,32,64,64,2
203,1,"[32, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,0.0,0.0,406540763,406606529,406555012,406613860,2304,307968,271104,87931,3,31844,21984,32,64,64,2
152,1,"[2, 32, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,1843200.0,406874632,406885888,406884964,406888708,0,294048,294048,87932,1,11256,3744,32,64,64,2
203,1,"[32, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,132710400.0,1170432.0,407167173,407238185,407182756,407245061,16384,308640,285984,87933,3,32709,39649,32,64,64,2
152,1,"[2, 32, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,1843200.0,407519406,407531323,407531045,407534853,0,146400,146400,87934,1,11917,3808,32,64,64,2
213,1,"[2, 32, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,3686400.0,407670100,407681310,407681253,407691525,0,300768,300768,87935,1,11210,10272,32,64,64,2
203,1,"[32, 128, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,0.0,0.0,407978340,408035370,407992293,408039685,0,321472,290784,87936,2,22818,16704,32,64,64,2
152,1,"[2, 32, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,408318590,408331245,408330469,408333637,0,277376,277376,87937,1,12655,3168,32,64,64,2
203,1,"[32, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,0.0,0.0,408598602,408653567,408611013,408660229,2304,260384,231776,87938,3,25943,20608,32,64,64,2
152,1,"[2, 32, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,1843200.0,408882470,408892634,408892005,408895749,0,260065,260065,87939,1,10164,3744,32,64,64,2
203,1,"[32, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,132710400.0,1170432.0,409142872,409202761,409155814,409210278,16384,253920,239648,87940,3,27124,40192,32,64,64,2
152,1,"[2, 32, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,1843200.0,409439603,409450069,409449926,409452806,0,128352,128352,87941,1,10466,2880,32,64,64,2
213,1,"[2, 32, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,3686400.0,409570907,409580982,409581158,409591430,0,247808,247808,87942,1,10075,10272,32,64,64,2
183,1,"[2, 32, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,0.0,0.0,409828287,409838995,409839238,409852166,0,247776,247776,87943,1,10708,12928,32,64,64,2
203,1,"[32, 128, 7, 7, 32, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,410088521,410137741,410099942,410142310,0,268416,238272,87944,2,19712,12224,32,64,64,2
152,1,"[2, 32, 32, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,200704.0,410371060,410381182,410380582,410383782,0,243616,243616,87945,1,10122,3200,32,64,64,2
203,1,"[32, 32, 7, 7, 128, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,410614387,410661005,410627398,410666278,2304,255712,232800,87946,2,20421,15968,32,64,64,2
