op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,3221225472.0,92286976.0,2105999176,2106086748,2108973002,2109593256,16384,2432,480,887441,3,40068,618302,256,128,128,2
0,1,"[2, 256, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,2106463141,2106515281,2109593736,2111164066,0,1600,1056,887443,2,25941,1569786,256,128,128,2
203,1,"[256, 128, 32, 32, 128, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2106839732,2106887555,2111165122,2112233118,0,3137,1632,887445,2,22583,1066491,256,128,128,2
0,1,"[2, 256, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,2107248428,2107262708,2112234750,2113210010,0,1,1,887447,1,14280,975260,256,128,128,2
201,1,"[2, 256, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,34359738368.0,201392128.0,2107484655,2107512490,2113210011,2113955480,32768,1152,1152,887448,1,27835,745469,256,128,128,2
201,1,"[2, 256, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,2107539954,2107547776,2113956632,2115149172,0,288,288,887452,1,7822,1192540,256,128,128,2
166,1,"[2, 256, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,2107683291,2107694761,2115149460,2116150513,0,415,415,887453,1,11470,1001053,256,128,128,2
201,1,"[2, 256, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,34359738368.0,302055424.0,2107865575,2107886807,2116150928,2116892302,49152,1312,1312,887454,1,21232,741374,256,128,128,2
201,1,"[2, 256, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,2107909917,2107917281,2116893614,2117193357,0,1248,1248,887458,1,7364,299743,256,128,128,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217984.0,2108136671,2108149068,2117194605,2117478027,0,1,1,887460,1,12397,283422,256,128,128,2
35,1,"[2, 256, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,201326592.0,2108264085,2108273458,2117478028,2117848170,0,544,544,887461,1,9373,370142,256,128,128,2
203,1,"[256, 128, 32, 32, 128, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2108463707,2108505829,2117848714,2118927942,0,544,289,887462,2,18502,1078973,256,128,128,2
0,1,"[2, 256, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,2108840558,2108853496,2118928231,2119904163,0,544,544,887464,1,12938,975932,256,128,128,2
201,1,"[2, 256, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,34359738368.0,201392128.0,2109011008,2109032097,2119904707,2120648320,32768,416,416,887465,1,21089,743613,256,128,128,2
201,1,"[2, 256, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,2109058658,2109065600,2120648736,2121841596,0,576,576,887469,1,6942,1192860,256,128,128,2
166,1,"[2, 256, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,2109190701,2109200750,2121842172,2122843225,0,543,543,887470,1,10049,1001053,256,128,128,2
201,1,"[2, 256, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,34359738368.0,302055424.0,2109342157,2109351697,2122843768,2123585142,49152,288,288,887471,1,9540,741374,256,128,128,2
201,1,"[2, 256, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,2109373067,2109379606,2123585430,2123886197,0,1088,1088,887475,1,6539,300767,256,128,128,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217984.0,2109601219,2109612557,2123887285,2124170868,0,1568,1568,887477,1,11338,283583,256,128,128,2
234,1,"[2, 256, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,33554432.0,134218240.0,2109775621,2110009271,2124172436,2124460755,0,2112,544,887478,3,32447,286751,256,128,128,2
35,1,"[2, 256, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,201326592.0,2110095667,2110102609,2124461299,2124830321,0,1120,1120,887479,1,6942,369022,256,128,128,2
