op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,339738624.0,18875664.0,927308438,927336750,927323885,927424013,5376,150752,139392,436364,2,24687,88768,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,50331648.0,50331648.0,927552181,927889527,927563405,928134893,640,288000,1728,436365,4,39560,285216,64,128,128,2
152,1,"[2, 64, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,928077396,928088395,928136621,928184045,0,108096,108096,436366,1,10999,47424,64,128,128,2
183,1,"[2, 64, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,928280429,928292036,928292141,928382701,0,94369,94369,436367,1,11607,90560,64,128,128,2
203,1,"[64, 24, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,1024,0.0,0.0,928464705,928477754,928477070,928498637,0,123681,123681,436368,1,13049,21567,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,3145728.0,3145728.0,928612965,928912502,928622318,928919214,640,522496,256032,436369,4,34025,30432,64,128,128,2
203,1,"[64, 24, 16, 16, 88, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,69206016.0,3674240.0,929162682,929187820,929175246,929205998,49152,174848,165856,436370,2,22154,21760,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,512,11534336.0,11534336.0,929360739,929652502,929371854,929666190,640,432674,172609,436371,4,32227,34271,64,128,128,2
152,1,"[2, 64, 88, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,128,1441792.0,5767168.0,929828776,929839023,929838799,929844975,0,349760,349760,436372,1,10247,6176,64,128,128,2
203,1,"[64, 24, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,930180445,930194909,930194735,930233743,32768,139616,139616,436373,1,14464,39008,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,512,46137344.0,46137344.0,930362633,930664054,930373359,930768623,640,342881,81921,436374,4,34571,134304,64,128,128,2
152,1,"[2, 64, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,128,5767168.0,23068672.0,930841182,930849854,930850544,930894703,0,101216,101216,436375,1,8672,44159,64,128,128,2
203,1,"[64, 88, 32, 32, 88, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,1024,0.0,0.0,930984628,930995599,930995919,931061104,0,82208,82208,436376,1,10971,65185,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,512,11534336.0,11534336.0,931133416,931406957,931143312,931419888,640,480608,243040,436377,4,30110,39008,64,128,128,2
203,1,"[64, 88, 16, 16, 88, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,253755392.0,5782656.0,931647803,931682513,931662928,931716496,49152,147424,140928,436378,3,27993,47072,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,512,11534336.0,11534336.0,931846577,932135589,931857424,932142064,640,442849,193697,436379,4,40020,35488,64,128,128,2
152,1,"[2, 64, 88, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,128,1441792.0,5767168.0,932326689,932336521,932335761,932343313,0,106400,106400,436380,1,9832,7552,64,128,128,2
213,1,"[2, 64, 88, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 88, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,11534336.0,932437390,932449324,932449713,932478705,0,190432,190432,436381,1,11934,28992,64,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,128,0.0,0.0,932656789,932670208,932669137,932705297,0,284768,284768,436384,1,13419,36160,64,128,128,2
203,1,"[64, 88, 16, 16, 88, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,256,253755392.0,5782656.0,932974961,933109375,932990065,933143697,49152,284288,197184,436387,4,37540,66528,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,512,11534336.0,11534336.0,933325866,933633410,933340881,933646066,640,453761,180640,436388,4,38368,32064,64,128,128,2
