op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 64, 15, 15, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,99532800.0,8952576.0,373326604,373388325,373340691,373417875,16384,192224,176704,117087,3,29261,61664,128,32,32,1
152,1,"[4, 128, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,14745600.0,373584376,373595121,373594579,373624403,0,172800,172800,117088,1,10745,29824,128,32,32,1
183,1,"[4, 128, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,256,0.0,0.0,373785417,373796566,373797203,373833747,0,159616,159616,117089,1,11149,36544,128,32,32,1
203,1,"[128, 64, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,373980924,374025156,373993363,374030323,2304,332000,311424,117090,2,18846,16384,128,32,32,1
152,1,"[4, 128, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,802816.0,374328659,374342025,374341747,374344147,0,203135,203135,117091,1,13366,2400,128,32,32,1
203,1,"[128, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,0.0,374535476,374579559,374547282,374587538,2304,208608,190304,117092,2,19196,21952,128,32,32,1
152,1,"[4, 128, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,3211264.0,374767742,374777821,374777842,374782194,0,182464,182464,117093,1,10079,4352,128,32,32,1
203,1,"[128, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,0.0,374953112,374996437,374964658,375008946,2304,171776,170752,117094,2,18764,43264,128,32,32,1
152,1,"[4, 128, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,3211264.0,375169986,375179446,375179698,375183826,0,100320,100320,117095,1,9460,4128,128,32,32,1
213,1,"[4, 128, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,6422528.0,375273988,375292144,375284146,375295858,0,182848,182848,117096,1,18156,11712,128,32,32,1
203,1,"[128, 128, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,375466230,375509370,375478706,375514770,2304,190624,177024,117097,2,19137,22464,128,32,32,1
152,1,"[4, 128, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,802816.0,375682711,375692106,375691794,375695250,0,190623,190623,117098,1,9395,3456,128,32,32,1
203,1,"[128, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,0.0,375874391,375916562,375885873,375924370,2304,192992,176255,117099,2,18079,21760,128,32,32,1
152,1,"[4, 128, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,3211264.0,376090489,376100417,376100625,376104913,0,178560,178560,117100,1,9928,4288,128,32,32,1
203,1,"[128, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,0.0,376272276,376314457,376283473,376327729,2304,181089,181088,117101,2,18048,44255,128,32,32,1
152,1,"[4, 128, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,3211264.0,376497729,376508464,376508817,376512977,0,100320,100320,117102,1,10735,4160,128,32,32,1
213,1,"[4, 128, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,6422528.0,376603040,376613160,376613297,376624849,0,176864,176864,117103,1,10120,11552,128,32,32,1
183,1,"[4, 128, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,376790241,376801553,376801713,376816081,0,191712,191712,117104,1,11312,14368,128,32,32,1
203,1,"[128, 128, 3, 3, 32, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,0.0,0.0,376994771,377039295,377007793,377043409,2304,200672,182144,117105,2,19930,17088,128,32,32,1
152,1,"[4, 128, 32, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,294912.0,377214698,377225010,377225553,377227728,0,182272,182272,117106,1,10312,2175,128,32,32,1
203,1,"[128, 32, 3, 3, 128, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,377399190,377441118,377410000,377446800,2304,210625,190112,117107,2,17922,16287,128,32,32,1
152,1,"[4, 128, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1179648.0,377626302,377636913,377636912,377639376,0,181568,181568,117108,1,10611,2464,128,32,32,1
203,1,"[128, 32, 3, 3, 128, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,377809740,377851953,377820944,377864624,2304,172704,171200,117109,2,18635,42176,128,32,32,1
152,1,"[4, 128, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1179648.0,378026200,378035688,378035824,378038736,0,108512,108512,117110,1,9488,2912,128,32,32,1
213,1,"[4, 128, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,2359296.0,378135798,378146507,378147248,378153424,0,177440,177440,117111,1,10709,6176,128,32,32,1
203,1,"[128, 256, 3, 3, 32, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,0.0,0.0,378318849,378362028,378330864,378366384,2304,190239,180031,117112,2,18860,25312,128,32,32,1
152,1,"[4, 128, 32, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,294912.0,378535715,378545979,378546415,378548688,0,190336,190336,117113,1,10264,2273,128,32,32,1
203,1,"[128, 32, 3, 3, 128, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,378726812,378770231,378739024,378776015,2304,199488,177472,117114,2,19105,14975,128,32,32,1
152,1,"[4, 128, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1179648.0,378943726,378953371,378953487,378956239,0,179264,179264,117115,1,9645,2752,128,32,32,1
203,1,"[128, 32, 3, 3, 128, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,379123826,379166828,379135503,379178543,2304,294144,293760,117116,2,19048,42656,128,32,32,1
152,1,"[4, 128, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1179648.0,379459731,379472351,379472303,379475407,0,111616,111616,117117,1,12620,3104,128,32,32,1
213,1,"[4, 128, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,2359296.0,379576182,379586780,379587023,379593167,0,188384,188384,117118,1,10598,6144,128,32,32,1
183,1,"[4, 128, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,379770441,379781330,379781551,379787311,0,219648,219648,117119,1,10889,5760,128,32,32,1
